"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0714131972087278,0.0603684479608036,0.0617527491885749,0.0981240260183405,0.0205955365172353,0.0200633531681573,0.0617284629282531,0.0365526781310465,0.0555092913216523,0.0457401793693666,0.0311160136828631,0.0175251330546914,0.106711833743408,0.191777894616468,0.102263159318653,0.0650706505666207,0.0515252056356897,0.0423646731519509,0.161547611441029,0.0479075824822447,0.021002872984205,0.149497605657141,0.108654758352855,0.0344210991793487,0.0569783833292894,0.0128247539077019,0.150878068440032,0.0929943125445767,0.0692170151645906,0.0610931204770849,0.0947846572513474,0.0584196392055534,0.0123457431498001,0.0547665925838645,0.0604539261393848,0.0471975529378393,0.103580319748249,0.146352223815336,0.0224621245995993,0.060612603524473,0.187609627653541,0.0691411649059432,0.0620168516959703,0.0765635176437677,0.0626855275464212,0.0265664969927051,0.0446081857684322,0.0538148097181457,0.0743561962540936,0.0202681426193345,0.047283948427549,0.123117272243923,0.0395791729963419,0.0634853417104264,0.0806035726511513,0.0456301124230014,0.116638233054522,0.048139430397864,0.0686163291211845,0.0567325999664619,0.0845718710633192,0.0184848561409255,0.0893005553512962,0.0379756453099049,0.00865911780690398,0.0908994560588326,0.150005468370431,0.0349676989790941,0.0338753398495006,0.0777737102184745,0.134876435421453,0.0575625204465497,0.156532523970555,0.118483130157733,0.0380768232611468,0.101377540119315,0.0220485470769695,0.0582283542764635,0.0886264045025879,0.0283859894981218,0.0389301601736745,0.0351620513031421,0.0626474319691814,0.0891639502448017,0.0844494238412065,0.0427117927820631,0.0159103324480538,0.0339367093253495,0.0806614703870266,0.0613372533799111,0.100202898998967,0.0938464326400908,0.0301618301617432,0.195967963393141,0.0834430455442543,0.034578719221798,0.0706324665250586,0.031729212401738,0.0525926150933033,0.0259804732101603
0.0724696548466766,0.0501420597986058,0.066982779891642,0.0944131470999061,0.0195441730028423,0.0199066678925424,0.0397253992610488,0.0424495345173413,0.0462768741371896,0.0473944277204121,0.0304969228695077,0.0155960868524367,0.0884171607833041,0.132869370201141,0.0798280123945496,0.0861456695880053,0.0524696818245311,0.0330331152935099,0.122944495649222,0.0415806406550525,0.0226268195829589,0.132382678646742,0.106639003333794,0.0249609873699615,0.0393894379293526,0.0100945920919987,0.16351621723137,0.0730989905948927,0.0708551268600971,0.0582794536213977,0.0819979493328915,0.0539003364936348,0.0129373760428405,0.0598587649123481,0.0488730320779923,0.0385389806947261,0.0965732927529637,0.14949655093015,0.0244688313030325,0.0569715153903421,0.0728260192937987,0.0621035232475581,0.0707176303204246,0.0745293970976987,0.0552399577280193,0.0175517914985873,0.0355500876399162,0.0474434128350058,0.0701434318948025,0.0247560626461725,0.0460819363950769,0.123997813218884,0.0325125267055459,0.0706901866113975,0.0768112275409862,0.0452942849156358,0.109867547510377,0.0497979995076297,0.0509822129162036,0.0610807779575553,0.083099627001458,0.0183302578384892,0.0708559210298601,0.029691227475934,0.0093807699101937,0.0246026973240673,0.160342537270173,0.0356913007745816,0.0308717120685664,0.0841817129276442,0.120671410159958,0.055343870494127,0.155485912427289,0.114010569098184,0.0295423904517639,0.0989059056165252,0.0113915497773604,0.0747715986822232,0.0809841422127898,0.0276758252518313,0.038724421712156,0.0307630220462337,0.107510619704875,0.0584041533505449,0.105168545551164,0.0410566931312884,0.0157186203324973,0.0307786536854623,0.0868108317705766,0.074765287000188,0.0374505888731136,0.0889197791846524,0.0249245628107467,0.177531982730491,0.0793517549722403,0.0364557067342163,0.067208619374467,0.0335355912001384,0.0360906166500578,0.0217313752632825
0.0624060813031531,0.03766320074472,0.0856337442500853,0.0694135076166901,0.0228259667337675,0.029618446336133,0.0297169021172581,0.0650677734073181,0.0628607903446777,0.0441572937913207,0.0274845218304961,0.0130072985387296,0.0840540166244298,0.115048114011532,0.0748319290681685,0.0542666163854305,0.0426206176067736,0.0155697853438,0.108225960264037,0.020994962926159,0.0214997831409528,0.0485403909266021,0.0697986644207208,0.0214334224865231,0.0461331388136438,0.0110225806529949,0.130711218004443,0.0544580270668733,0.0568776625586926,0.0580713829796572,0.0584906547800976,0.0514325266811318,0.00623664966927811,0.0611472683993849,0.0544722370205031,0.0412772739914986,0.0790918881755939,0.160872053599863,0.0179655103953722,0.0482137575596939,0.0626677810256697,0.0458522725558731,0.0587799352899601,0.0638788151027383,0.0590465827565537,0.0193792159748074,0.0253100455006365,0.0356425315549839,0.04913385968476,0.0136712962770217,0.0625252994088872,0.0616098101915188,0.0270896672351458,0.0666190293402711,0.0698323316576968,0.0369946558346774,0.100685044646789,0.0381976929984907,0.053980837684332,0.0400002582831863,0.0608951918465734,0.0288336845437631,0.040603289524141,0.0156179884047308,0.00712863784535798,0.0165001432350477,0.054119779586168,0.0254698739722791,0.0334509237012603,0.0610748322194446,0.105088986048052,0.0546699911426223,0.139742712000837,0.0789991922400696,0.029174624460283,0.09245003641355,0.0136035749658706,0.0651406921437309,0.0558200555861229,0.0316230932882896,0.0317019720376284,0.0300109007400448,0.0280310905085937,0.0670236323878075,0.0398925659007543,0.040387100038143,0.0191303597595377,0.0388421312505512,0.0784892406043409,0.0553173288859405,0.0338387695625476,0.0832529834812784,0.0140565712002405,0.14767415177928,0.0647847114120092,0.028300020623329,0.0576043963798055,0.0458462413409453,0.0248700597233924,0.0349981401009684
0.0669042052467857,0.0339221025060123,0.0682386295683288,0.079230041331111,0.0196561695441903,0.0292693309455753,0.0331008126040593,0.046948030070384,0.0492948559137213,0.0496779728382767,0.022894600262645,0.012363441428284,0.0803860926362752,0.130191859997469,0.0767223586587991,0.0515939631135903,0.0438162504577213,0.0164394108850916,0.10350683591877,0.023196974585485,0.0223576794807906,0.0597981932829489,0.0722886218316871,0.0248309711381664,0.0396615975863171,0.00993177655161345,0.143725183336115,0.0594643800189087,0.0658672413318718,0.0686494812063341,0.0588909734085217,0.0549321226597267,0.00765144187900566,0.0717385709708883,0.0535901518360395,0.0408256734219227,0.0734437865573335,0.148496113688514,0.0195067450682427,0.0580474233125381,0.0704294574297266,0.0692988124637644,0.0523755894226379,0.0638203340948119,0.0516202043548505,0.0237171211210441,0.0299067843635551,0.0426883247009605,0.0498969876383461,0.0133487194703268,0.0804310597858956,0.0687360173819324,0.025783816785469,0.0688546043488888,0.0659069347466728,0.0317839535231762,0.099112975323794,0.0362672719190385,0.0645311294358832,0.0292545414737665,0.0631855862195134,0.0310530435517947,0.0443462046580658,0.0195852835595043,0.0107362705671463,0.0176131696616826,0.0560182780649074,0.0375792256857416,0.036117074222173,0.0555075724281297,0.102850272396555,0.0544909699470253,0.141565796880351,0.0758246190399226,0.0325377089795798,0.0972024664039107,0.0146344291777496,0.0699351679978643,0.0553804383823222,0.0317402592011876,0.0261128191102483,0.0317478341747965,0.0332391418866279,0.0660485137811408,0.0490731181793269,0.0415137966505125,0.0181185136935826,0.0421768584131158,0.0835386310555874,0.0447961108473827,0.0338520177954995,0.088445262802867,0.0168605260604236,0.149292681476848,0.0513600615335929,0.023899931890602,0.0600042208145309,0.0478033181009169,0.0279547036116071,0.0392388642691168
0.0681383635261451,0.0537129537323585,0.0692767263826296,0.0812222028297619,0.0171206085593445,0.0173697627373578,0.0394041386923937,0.0314085610664767,0.0397140813588891,0.0449151811135346,0.0282521236674066,0.0142419315318418,0.0854347216148536,0.127063412982052,0.0796716586169545,0.06010377394037,0.052001932122168,0.0235623145230873,0.122293770889517,0.0393866469735757,0.0202589158594807,0.114624229700984,0.104576022535282,0.0224880058129583,0.0347468625318528,0.00757777244359833,0.155950767002577,0.0582490614437228,0.0609136518222615,0.0561366807681586,0.0802283063017527,0.0570046782626789,0.0112821280834674,0.0526152616675809,0.047575227968108,0.0389870700370084,0.0723370264213347,0.143141524362499,0.0179487817142166,0.0487673079268612,0.0678983363525098,0.0571245487202668,0.0646012415631696,0.07299073456508,0.0419998803424833,0.0167870893680433,0.0330878892848257,0.0292143320448854,0.0686476258623552,0.0360898491438266,0.0410954251744472,0.120971551388273,0.0248447598134578,0.0700422773690465,0.0682278192794849,0.042759596905524,0.108586220262625,0.0410384254471754,0.0495391085736472,0.0499906881123813,0.102136056474486,0.0151648796060189,0.0663879366262098,0.0252700351788945,0.00838493134988521,0.0227666505889236,0.158426378253633,0.0317039836510334,0.0287051458776841,0.076239912341834,0.117809736951094,0.0497143519289378,0.149394673760267,0.0866452743113941,0.0272230837471448,0.0946167447176646,0.0107988856588431,0.0534924289428462,0.0741789355235239,0.0251531822609767,0.031528305624309,0.0254375704558105,0.0472051800838481,0.0546484615792607,0.122851807339901,0.0356494503540588,0.0138713655781761,0.0242165738180076,0.0805326103165084,0.0643141207924165,0.0328359709893377,0.0799696034484693,0.0203152261789507,0.177580305820326,0.0638924850335918,0.0356095659165478,0.0619393836124676,0.0232230260270102,0.0313211813574432,0.0217452062135803
0.117080186709565,0.108378408765476,0.0920259511943011,0.186242832763491,0.0259139882555031,0.0300398494262613,0.0625399199289357,0.0505361081747706,0.0598780645488482,0.0692207583070941,0.0652892734278022,0.0222718774924937,0.117720499195496,0.179306572331701,0.0846680652162252,0.0863318881254754,0.0826945893695224,0.0360735585144279,0.147174356074966,0.180198595782246,0.0240684988800034,0.243643566995173,0.133564867784186,0.103030920592735,0.0524812904601876,0.0144697121380576,0.168753205866169,0.10851751267373,0.0947794173468963,0.0862010177450384,0.0980060095705729,0.104048020136044,0.0241375872448413,0.058703150705815,0.0621986282915457,0.0717781291770314,0.133182019047742,0.154129214979982,0.0255336670740231,0.0625249265124792,0.133042881864321,0.125318969051161,0.0738967354184124,0.123401459229321,0.0393537672777625,0.0241301075899711,0.0789438493243738,0.0645504051405479,0.0800716062297583,0.0686740839429776,0.0446500472168012,0.322009095457026,0.0378933073363167,0.0915411873198009,0.0785588619986601,0.0507251736929161,0.122357733099276,0.0552871953569146,0.0585315047565414,0.0706981527415107,0.120164663738225,0.0208671867468241,0.17208581026052,0.0304187860297988,0.0110897882463921,0.0275636202519026,0.199582428976752,0.0414039626478244,0.0371020110315357,0.0902601696790448,0.146048983992504,0.079252715614536,0.194732128123766,0.119839591276087,0.036202858295997,0.123365414452962,0.0122561955808653,0.0737265622663022,0.145349113110456,0.0627106356410511,0.0479241311142555,0.0540658694385694,0.0621316758435953,0.0991467633496582,0.156288952032866,0.0878924638154267,0.0224362226901352,0.0816689517279371,0.158892121551821,0.0859738700338097,0.0650352135830756,0.190556946540417,0.0283570498791064,0.233746350281356,0.10955318508779,0.044956956037977,0.0743832043009533,0.0389216096756536,0.0523743034088995,0.0336393759395671
0.0737125009504221,0.0614088443243547,0.0754256492393051,0.105080570245194,0.0270131676361257,0.0311278444308794,0.0624205766390375,0.0604301049032198,0.0672442803665651,0.0454800358107294,0.033828969730406,0.0134139970346566,0.111452088581069,0.179535790447179,0.103552318633483,0.0823803118087147,0.0526179764708764,0.0486933120187552,0.182524591656571,0.0614450344568079,0.0275932882966458,0.172757453644583,0.099542196647991,0.0264338061389261,0.0733922189616734,0.0153265462986137,0.158964847997532,0.0754758841020138,0.0802835489395769,0.0640867951554349,0.09933538733449,0.0581625750908192,0.0149707942050306,0.0806884917600713,0.0637849724106547,0.0493069715896024,0.115441280657027,0.147128480551943,0.0257818953601106,0.0569653174300612,0.185143267829972,0.0804802077846827,0.0691956922358879,0.0803526091301056,0.0955371413237872,0.0340207032093955,0.0464544738460406,0.0599287626594334,0.0800392209678291,0.0265607764237175,0.0782774347750404,0.119459364100125,0.0464903666607963,0.0680886741061713,0.0850720933213888,0.0453474314136674,0.114591283819343,0.049839719904969,0.0853005472168208,0.050849417869964,0.0871687336303509,0.0229435232770896,0.0845748726298828,0.0382131492325671,0.0107035612181962,0.0737584888494579,0.115308893961391,0.034197009260494,0.0340336305107338,0.0775977279438668,0.135283384679114,0.0571134326631225,0.162326237425746,0.110686789769306,0.0393098716826128,0.106376925912352,0.0240235896314439,0.0603017905091308,0.0875398244622203,0.0363898500940735,0.0701572565511256,0.0313926011194614,0.0971575751785566,0.0665095584657907,0.087790550153499,0.0467081821121508,0.0279920551645488,0.0458099864117516,0.0858989695512063,0.0628634207121093,0.101914815522471,0.0947418681956981,0.0342872691427146,0.197253103888025,0.0728730961742901,0.0349539991009465,0.0803131454812117,0.0374878145054516,0.0521276897532613,0.0387080288393092
0.09194313310036,0.0723500033565356,0.144317636594506,0.186084842897145,0.0238791536710675,0.0209649964065163,0.126812860856527,0.0337113428795067,0.0444870575587367,0.0816328026805754,0.0288065690880839,0.0156027235048447,0.14305165055432,0.224857906669294,0.119514587419743,0.0660364275312797,0.0612698997049191,0.0182263584770292,0.170071771062016,0.160665624860097,0.0237847157113589,0.218347244106509,0.101563883043064,0.102956862291264,0.0338476201658604,0.0109300533445169,0.169411714264843,0.0780303497042491,0.160942536135702,0.0821086288512748,0.105863777662942,0.077587015975149,0.0246039562816904,0.0511858007581723,0.0939336894601885,0.0746545135743734,0.0952741171193784,0.203116384114067,0.0169566068206157,0.0586776217453723,0.22305246423373,0.0972118814527876,0.0642133562395095,0.104426159909119,0.0313584164465542,0.0234653528890407,0.0815864900695152,0.0480864087417197,0.0878461847768642,0.0254341994214629,0.0398924986878961,0.283527555516859,0.0249313321119986,0.0788915150512289,0.0817330648109609,0.0605097475238461,0.118454702341224,0.0516459884180433,0.0736323345502527,0.0613234961157413,0.0900696079493051,0.015673965894533,0.136605275688643,0.0316647037780581,0.0129068132724598,0.0737808860148413,0.120701953675526,0.0344628674328142,0.0294538750954673,0.0982695389745654,0.172221080530484,0.0690667443430433,0.157066631459354,0.0968369348421556,0.0513602652523484,0.338582311525713,0.0103747695327517,0.0535643131097363,0.132753258355994,0.096594922929297,0.033506030618517,0.0382599357310525,0.0397023536496362,0.104648416774971,0.115886615578289,0.0662826122249285,0.0152926251974775,0.0603530070104908,0.121206079523002,0.0664816019867379,0.160838020302768,0.122562565522097,0.0238225251109912,0.21733432915006,0.0741512523119361,0.0327429510317288,0.0771401414004555,0.0280282669158409,0.0460651281887043,0.0272521093359534
0.0740955446138638,0.0678348310797492,0.0739220812322364,0.135926448391416,0.0197669966465202,0.0200065107370898,0.0663849505807772,0.0330505073730257,0.0464277590025338,0.0463270459494835,0.0323406184721921,0.0169938341352246,0.115239217905915,0.208094569343447,0.0995228464904194,0.0615301167299801,0.0538300689272384,0.0294004626455573,0.171082637928455,0.0576377001349423,0.021284787177905,0.133407613673307,0.105709982803755,0.0417944064442299,0.059699382972484,0.0114089699189308,0.157572021521075,0.0779265975211398,0.0653943378880773,0.0595145335633456,0.0953298700032213,0.0626169547699197,0.0115283587047738,0.0541359828871236,0.0614325420617181,0.0710568992459654,0.104048075766739,0.143291369525527,0.0171515604446423,0.05377805071958,0.192828300617657,0.0798583411687451,0.0603183771821893,0.083093872035449,0.0451934494934951,0.028770000071611,0.058177729907595,0.0427683224847707,0.0756632748557479,0.0513454524800116,0.043364068551337,0.120149648240661,0.0275670830419092,0.0715165926850256,0.0751404488075243,0.0499425346232669,0.127863013288295,0.0486644051629743,0.0665444759919033,0.0537574724853677,0.116918366944332,0.0182873931401523,0.107285397984058,0.0309702753814406,0.00849931075796571,0.0815328440331808,0.163361240334203,0.0356662799896633,0.0327836599302678,0.0761616930384005,0.132698849862222,0.0501428705091942,0.165273377347748,0.107979022170511,0.0381917220741084,0.103504246327081,0.0166721116824153,0.0688728063709383,0.084347313259425,0.034521483446835,0.0327593348451318,0.0318016352636924,0.0445448563561352,0.0859270663369525,0.155050193525114,0.0404278222211573,0.015415392711235,0.0319512511325284,0.0865091045051847,0.0706090201496218,0.107620393560355,0.118438545943319,0.0245877684697556,0.197458268463501,0.081687786467636,0.0408172761834712,0.069111722420963,0.0270556975118108,0.0389331564706002,0.0214018527680553
0.0940140272017486,0.0712558051280746,0.0820740044733886,0.190390193248977,0.0457947622527748,0.0303980351247121,0.149998607392393,0.106814830760847,0.0550090959481372,0.103364731551176,0.0325742385643294,0.0381949926775015,0.14151143948068,0.295828645970345,0.135562837439446,0.138616160686822,0.073554706623079,0.0533612157136862,0.201143057488516,0.177421579452802,0.041139620503595,0.215618712869806,0.261410352323107,0.229441552008771,0.0526850700351076,0.00808724945335657,0.176491441062568,0.074219581747881,0.151629147231124,0.113949311577784,0.117420268183057,0.0869513749477966,0.0267322301799732,0.0883177551674634,0.105411940154718,0.182579573228286,0.113272386557159,0.248748998772245,0.0361807013109848,0.0574365442498506,0.101370716714222,0.12118923218153,0.187486313609107,0.111169504657438,0.0762294474237124,0.0339878127909235,0.0909721623977209,0.0642787448588958,0.114238286594766,0.0496827057328798,0.059251670564896,0.579235343034334,0.0623642973861561,0.110166000717067,0.130749051284118,0.0681837300369156,0.231675936004049,0.049156685098066,0.0647902502586173,0.0779801649557525,0.211397407929714,0.0296908315573537,0.258502542574575,0.0407798125603248,0.016168382497383,0.0250656224599361,0.127885810633015,0.0476632300599119,0.102722298143986,0.110288861246798,0.301185790943392,0.129745801349243,0.196760590920569,0.13987810813468,0.0404770852805056,0.315985140690758,0.0176304265771952,0.099481070709008,0.145541448770774,0.076524719625976,0.0575066950457849,0.0451179409693182,0.0500709349260949,0.184139742334854,0.139325889924708,0.0974643776221707,0.0207392911178789,0.0510751575546595,0.186004138152818,0.0810219577320203,0.10166496515504,0.131453717376516,0.0305493964904917,0.419194793473804,0.114139799518181,0.0407142985262464,0.0640175206377546,0.0596167772923311,0.0584034905680427,0.0419990556311912
