"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.114174547149441,0.0676361509182141,0.0884695633391595,0.0915939224772694,0.0312526479749868,0.0255324326022756,0.0338826664210273,0.0474559220237689,0.0568956730203059,0.0574280913265847,0.0276582977992709,0.0304586341398576,0.0935055261695728,0.108422371547476,0.118605987119378,0.0697883802067385,0.0688312179713144,0.0292815015032272,0.120814140530277,0.0316085237172013,0.0513648637627064,0.0572039639302633,0.0734360281636379,0.0325911889417629,0.0540493056523336,0.0237005110146564,0.135494319493317,0.0523734793654933,0.0594210069364292,0.0825591113125182,0.0730643436359727,0.0586346678365388,0.0069177686348644,0.0627937936378027,0.0632537900086675,0.0568877318297915,0.0826673641111446,0.209356858661743,0.0272234885983729,0.0670452960311884,0.0840249443995839,0.0635118681103331,0.0811258878596601,0.0862063030649206,0.0370729137660477,0.0219557560580835,0.0683919227985429,0.0409940540675627,0.0629346670968342,0.0212566624810258,0.0506615345770444,0.100861896613243,0.0453188712987368,0.0671004383055847,0.0750159469892976,0.0653158750178156,0.129283305639434,0.0452973483487937,0.0751902598677272,0.0661263505687865,0.0718405102538968,0.0249857862410463,0.0618869902339916,0.0286846339525416,0.0138813207216789,0.036762223679684,0.0885492872298888,0.0530718914886741,0.0450945850899656,0.0945917000375251,0.127060165417424,0.074244104868845,0.154665544921051,0.0702410535413485,0.0469693989288546,0.118653382628628,0.0182512436859858,0.067896941777201,0.0812517176835954,0.0422038918352322,0.0404932057883141,0.0289114850116697,0.053017653514031,0.0770398188114804,0.055900366484753,0.0526837469316729,0.0432394320784841,0.043273460105295,0.0790568067061534,0.0516015342106583,0.0490114744272931,0.143411260572059,0.0370301976008132,0.157720250728176,0.0837188759716744,0.0422983322317321,0.0691645256618397,0.0341851504139855,0.0329648293752108,0.0272898895535593
0.113091163429015,0.0592676828580581,0.0792797108655819,0.0786836588166132,0.0253360303284405,0.0233194516500587,0.031348904345084,0.0386142649657805,0.0574512080900951,0.0602423596857761,0.0251899216552711,0.0383873883232247,0.0908190015899243,0.107646223096327,0.122713865701535,0.064285074982734,0.0647318895069351,0.0263478684183281,0.1107851833936,0.0260557082104208,0.0502754585545912,0.0596739686567584,0.0727542811987746,0.0339252049748026,0.0543734653691545,0.0233262736667994,0.133752603335971,0.0508673040875911,0.0525352992707064,0.0991897469527093,0.07273552724538,0.0640403683684277,0.00748218477859439,0.0555379772671942,0.0647973886609465,0.0601725414068916,0.07530339403103,0.219848877847874,0.0262688334206723,0.0703887728988108,0.0900701668520682,0.0663627496265508,0.071005441468864,0.0768145494468826,0.0416847440754062,0.0210905867045655,0.0603546812676705,0.0463616208239326,0.0681037898003591,0.0203746598198803,0.0511391404479464,0.133835821732186,0.0454661143722089,0.0706283481061769,0.074290929565642,0.0519261828917451,0.133628389987353,0.0315162898183481,0.072920043711533,0.0669708868831437,0.0736657694245648,0.029372380976447,0.0602807285693022,0.0262689003879101,0.0191778193809865,0.0419582637191862,0.0870571518559735,0.0503929726007205,0.048684860504967,0.0801880930062948,0.132827074240819,0.0659323633799047,0.159282929744254,0.0688432510227071,0.0495204629445316,0.113394956843667,0.0173986109283042,0.0613499239817515,0.0893855818104088,0.0375833436346352,0.033984590976427,0.0274947165204196,0.050574549262797,0.0751833536698194,0.0589405912101373,0.0534119197585249,0.0466043202253944,0.0429757448289855,0.0788447958938884,0.0512085597637647,0.056053033632907,0.153136595241844,0.0305975194218549,0.181431763417965,0.0762320799202762,0.0389792897967877,0.0661987418044421,0.0453959086554503,0.0312877517742904,0.0268772996743839
0.13892510039437,0.160370432722139,0.0960417511411658,0.108037709460001,0.0291015743685462,0.0271515063088763,0.0329185705273138,0.0470662514281345,0.0585933888603062,0.0635989945117891,0.0291910523779164,0.0397538871898752,0.106080721596229,0.0953341858865502,0.119764173666246,0.0615164256116418,0.0597259036768924,0.0321355957249095,0.11043840693069,0.0267207565275961,0.0595926243747372,0.0918976311810505,0.0776598297181877,0.0374907894406166,0.0644889324504465,0.0292580904922458,0.15188487023342,0.056748252627865,0.055496787248073,0.100951643926672,0.0762660276141797,0.060409431135873,0.00794676043263873,0.0589022040766331,0.0671617778939765,0.0587374497533099,0.0795185290660392,0.216384658150736,0.0214196787197859,0.0751461773189123,0.0922172655860388,0.0787077738639193,0.0711217247194637,0.0777691002329245,0.0446820008901988,0.0292097635062338,0.0750900745349546,0.0537420081243583,0.0718135430037231,0.0277041657670693,0.0613254650333854,0.1315045341033,0.0607446520723544,0.0733208379369479,0.0791039540441928,0.0602130131110797,0.130950169654373,0.0402402977862339,0.0755404457344379,0.0503967534903526,0.070490315409739,0.0374948552232922,0.0635507357829757,0.0251756047189716,0.0197586988542825,0.041117379850315,0.0903113962970493,0.0528285935525715,0.0350416288847793,0.0773932253041333,0.140048174160479,0.054613227053832,0.178227037141023,0.0734632256345013,0.0563585741493387,0.113205069918126,0.0133433965822383,0.0872069216177483,0.0972172726254896,0.0556945788291554,0.0260758497915418,0.0345630909904667,0.0476301035119447,0.0817017740779497,0.0662220664191605,0.0537870937791328,0.0248963820861773,0.0420834907428031,0.0785678302283737,0.0519080320872484,0.0647897139736043,0.149646530858566,0.0268333992363482,0.180906251699224,0.0856576089376295,0.0400014330352094,0.0690599029238254,0.0537141731664467,0.0394605850397398,0.029796277520624
0.120417953974426,0.0824149146835179,0.111353445316818,0.10142451984498,0.0316657926075113,0.0294862570876825,0.0317796383966705,0.057738277863081,0.063323757822395,0.0647819545808547,0.0311944182735361,0.0460810488288555,0.110835446318072,0.109498694823404,0.125364766146937,0.0835120085071292,0.065739833905591,0.0383987057284922,0.127734243890008,0.0303532407774012,0.0557435483056742,0.0838260314504053,0.0795375569719671,0.0356748260623389,0.0636202379954749,0.030377048681586,0.146124462006349,0.0560384172076515,0.0783940607140926,0.106664711841942,0.0760969871439521,0.0638530648772443,0.00746710718052807,0.0631635664131424,0.0654875194094743,0.0618356192756132,0.0859962485958207,0.219961919952364,0.0246915020974794,0.0750992322835139,0.100336304308488,0.0780767603098394,0.0914442330500382,0.0904908850340915,0.0506953739766424,0.0257341334555157,0.0695698008797813,0.0506000993304662,0.0721388624269357,0.0190008249743738,0.0641761083018285,0.140617016058649,0.055961044868142,0.0713239188718606,0.0845639210463936,0.0696363984951162,0.141322335089077,0.0500002339048474,0.0886440391157707,0.066456651588771,0.0786552283840975,0.0310805160414985,0.0618193076473045,0.0267185613507543,0.019884394870448,0.039172321955889,0.0952696906501798,0.0530383176043976,0.0561516491275399,0.100404622650151,0.138429530331192,0.0687287229927923,0.183622474188541,0.0753318227031436,0.0617164449081689,0.140868507154383,0.0199703416356721,0.0761299319157636,0.0911921137572306,0.044006408855482,0.038076300516819,0.0325019179176449,0.0534209246507167,0.0843766066885903,0.067077691959479,0.0596741933685807,0.0433989524969908,0.0434040448834167,0.0848075359427234,0.0523639980841125,0.0595540799088869,0.143597740840684,0.0267620877455879,0.190452163311126,0.0951159953086466,0.0450276281208105,0.0668608081160796,0.0500095682410787,0.038709854154597,0.0366479463458965
0.117759931488306,0.153303356792865,0.111521671666399,0.103238857185494,0.0345298575581109,0.0293861145252592,0.0324924063946596,0.055585691867557,0.0635443363473402,0.064566368682776,0.0323732673913247,0.0456102154136516,0.11066929328085,0.110915896734568,0.12440420636834,0.0837965861576834,0.0639217635732772,0.0389676325539068,0.130093509131803,0.0305611970376704,0.056309875328181,0.0820839846973491,0.0800757929655606,0.0368787305284089,0.0656191760415763,0.0320209618487017,0.144424404418547,0.0558522593871847,0.084590116882931,0.104672067493896,0.0754724165763455,0.0644234287876807,0.00739304291017661,0.0635104585537277,0.0652900415673272,0.0610442458622138,0.0852612097500106,0.22055449736933,0.0248937673955885,0.0744440447557638,0.100429153887703,0.0779196819372397,0.0929134042138901,0.092494304420333,0.0528201936158943,0.0268098924650374,0.0650512891349314,0.0511854102528171,0.0725850720345581,0.0262210023868937,0.0640066469062567,0.140292477020494,0.0615956603239015,0.0711436237306694,0.084373581234335,0.0699294775949463,0.141685602341849,0.0439667534147995,0.0892398474399281,0.0726346613882183,0.0809540638360043,0.0352250336513888,0.0612349567863361,0.0266640972386649,0.0204333789482229,0.0388946065774724,0.0929872087083165,0.052916220625815,0.0560330380832027,0.100312749545038,0.13808932023102,0.0731078256272789,0.180494973136369,0.0748047769013372,0.061657613003747,0.145637462073673,0.0197824190689765,0.0806060012340299,0.0922602772610113,0.0509887828241313,0.0402486190931059,0.0331106962426525,0.0541747230674068,0.0858947268733497,0.0676618196953523,0.0622059403820106,0.043540526021472,0.043658605115494,0.0844985085833194,0.0523506009983204,0.0615338946216393,0.145901834322443,0.0269223707717751,0.191162682895538,0.0956192741325635,0.045177068639527,0.0663698367745001,0.0501075245526681,0.0394517773576117,0.0369786766221135
0.111546567068739,0.0686046266200944,0.0884781985406434,0.0915058245993577,0.0353771510074819,0.0285127516807799,0.0339004698998231,0.0420805002440638,0.0563367724621898,0.0577327395506433,0.028826128644602,0.0302608015963627,0.0937422896124776,0.10874313242138,0.119085107786435,0.079890681682157,0.0657818463510672,0.0312465975894431,0.124158257630965,0.0307226333920566,0.0515916152949284,0.0582051859388816,0.0734133198273847,0.0336398750925896,0.0540562743463367,0.0240438903944117,0.135322476285785,0.0525690613533539,0.0913684836003382,0.0821502496628613,0.0720580602269119,0.0574930500907087,0.00653552025397855,0.0601730273728399,0.061866209562087,0.0556582725395565,0.0816252315451426,0.207363362005538,0.0246627573955345,0.0669272236492761,0.0904197509182965,0.0642100505628338,0.0759987241018471,0.0857262283498321,0.0374645995490701,0.0211210516258293,0.0645972442530729,0.0432478830087617,0.063053821045032,0.0182678880541794,0.0516214573483963,0.0987615598836939,0.044185109959726,0.0669016114740149,0.074789489761957,0.0652980644111589,0.127975256625183,0.0460715350370387,0.0779522137430778,0.0630542572223528,0.0722320469080229,0.0254003006931424,0.0619991264911521,0.027660233371402,0.0132174556466005,0.0344909547112391,0.0894559642552995,0.0551712266729097,0.0422339642070672,0.0940734931408871,0.126390465137206,0.0656163446489035,0.150721951856432,0.0703464790817148,0.0462115479726975,0.135137949689517,0.0191290213200153,0.0683412853991342,0.0784995451685305,0.0401304991110185,0.0368822452337889,0.028160187499405,0.0495131604086509,0.0769784195877639,0.0561245253909673,0.0568035187374455,0.0388891650466682,0.0411571919799996,0.0787006677964102,0.0510125984296576,0.0482255485960861,0.126587534417948,0.0289184872398675,0.157574327250339,0.080808695199,0.0426819526828686,0.0685601543753641,0.0338597220861391,0.0351825548573564,0.027930331960456
0.112592107762363,0.0685463667772145,0.111485752104052,0.0852470990221822,0.0374012021611881,0.0285697959789275,0.0359276446442486,0.0637754117627131,0.0866797312011567,0.0575365272443723,0.0273607847385938,0.0303823305542799,0.101666215937079,0.116008617006843,0.118292951677075,0.082145415761792,0.0707252668598562,0.0301161557389829,0.118683655696297,0.0398969067341931,0.0507446058883919,0.0571165955788372,0.0736542210595724,0.0316683969722996,0.0869417558298768,0.0296640724321391,0.137644439389046,0.0538750610403641,0.0587885664188979,0.0838652473228718,0.0751524994314584,0.0600397302471219,0.0082376169750878,0.0663102567940997,0.0630437067661753,0.057285199755397,0.102800449854623,0.246605878671701,0.0316206807262354,0.0683738582425896,0.0862599204462985,0.0633494505923206,0.0833267235295541,0.0850741370918284,0.0504152299847344,0.0221120804642684,0.0859275693871827,0.040697262712066,0.0633598217551266,0.0210774072504247,0.0548721795608441,0.101443634591415,0.0469367662876869,0.0674836432826798,0.0779673210287132,0.0599510628592396,0.132558308861038,0.053155757727219,0.076736319675757,0.0933814970469565,0.0788262077430861,0.0252062374054477,0.0629246186454862,0.030697464241506,0.0132014267265522,0.0406759973184523,0.0889404258250781,0.0573948180003153,0.0467669906642653,0.102227364175138,0.128993077596045,0.0837982502042504,0.17068195448118,0.0852370522894123,0.0493642524183451,0.114661862776061,0.0175024608291988,0.0719983097685288,0.0941724860844453,0.0424897141326177,0.0490341445064921,0.0354996730945748,0.06129348570354,0.0940520209524586,0.0558985356433978,0.0540547808454024,0.0598805550083576,0.0627045692648826,0.0840511102788008,0.0657364516141334,0.0545210142010554,0.153056383408195,0.039419058018592,0.15926891821168,0.104688657126779,0.0410147667033299,0.0775956552587199,0.0347395640660596,0.0328189531179208,0.0295886344128886
0.112765367304236,0.0675653867930992,0.110031065536327,0.0828756153839064,0.035861755254334,0.0284051878242841,0.0366607871437514,0.0636594579893684,0.0866440162889788,0.0593824189342826,0.0271208612438643,0.0304411883118973,0.110437262756864,0.115642893298352,0.118921928909752,0.0829725530333114,0.0713290993281282,0.0305829190275578,0.119885202226729,0.0379544328931145,0.050355175715939,0.0571683770065208,0.0736364501069381,0.0302599653966662,0.0860910486686967,0.0303701729015912,0.138605660146056,0.0537027618475645,0.0639872024397818,0.0840838952019332,0.0745807068051455,0.0598547355947265,0.00964680125963834,0.0663341896058718,0.0646002888754684,0.0573237829344864,0.105991265510491,0.247296263262878,0.0314674887939023,0.0683047018557688,0.0866272445933921,0.0635470290520662,0.0837186299742211,0.0856900935518857,0.0497176244137951,0.0218496827652443,0.0877792389791074,0.0407706154100011,0.0630070989486705,0.0219103020014839,0.0551862291212036,0.103661142810819,0.0473728625549409,0.0677258567605416,0.080002570541466,0.0589521385466609,0.13240479573554,0.0532101662355504,0.076220088056716,0.0948545174639771,0.077677724754755,0.0253549689613101,0.0630778279642749,0.0302007147945756,0.0127397724095546,0.0413323043201066,0.0903890953720176,0.0565553765981609,0.0469188059138376,0.106949106999822,0.135756983571449,0.084465352931154,0.174846966360305,0.0848655963206372,0.0504060471896548,0.116042018928279,0.0188529442526216,0.0744186887640826,0.0865746656081082,0.042144973849221,0.0488139309283912,0.0356894174786517,0.0619616720009119,0.0938786331257913,0.0555811061299694,0.0538457722853976,0.0582524626317257,0.0614604929293669,0.0854818768917608,0.0655008853948707,0.0546600272205686,0.153209755907339,0.037402886299219,0.159120091959867,0.104761386212455,0.0405788745539511,0.0769575465745142,0.0349398670850984,0.0322330748789261,0.0295415356937779
0.119947795641299,0.0656819856564482,0.0980214989572962,0.0896776150957664,0.0237721256876099,0.0230370868859211,0.0316854614347369,0.0508061897480788,0.0596570426238282,0.0645282337309487,0.0251666914266395,0.0393017304166634,0.102425205629624,0.0979581371766652,0.124943728698568,0.0644462623862734,0.0619348153310111,0.0278583111214993,0.108355190218725,0.0276324512053688,0.0530872650326304,0.0828580886092279,0.0786576992306111,0.0358495783811668,0.0622665914748581,0.0258866968081057,0.145900856657026,0.0553861075203284,0.051147178908267,0.0980539022377307,0.0764057444984931,0.0552563254143977,0.00773464915146467,0.0558537027255036,0.0649691194175856,0.0632670520509193,0.0778516330653298,0.221073046983552,0.0242361308788206,0.0738266570259735,0.0921401104280775,0.0758145464565958,0.0757538736606591,0.0760927167117237,0.0430257195802587,0.0242160006264982,0.0645032023270157,0.0466414162514554,0.0695023307744123,0.0190659193606142,0.0595619288531457,0.135080820004234,0.0562154779647568,0.0708711468173231,0.0792850895669074,0.0546869328555257,0.131190320791171,0.0378014463121504,0.0820763745691367,0.0600583743201097,0.0694326564125177,0.0298234624113749,0.0617332131880033,0.025103338434574,0.0174076542747432,0.0413202613055938,0.0890177317157868,0.050521766351791,0.0521934422852664,0.0820375672716441,0.138707892454881,0.061790779812728,0.18144355109307,0.0734312330862816,0.062172024458279,0.116219159005422,0.0186069602051481,0.0635036269048878,0.0911193573802453,0.0398341042231816,0.0332558967314069,0.0300124844377467,0.0502997492409914,0.0828231971735028,0.0662011741701029,0.0510429549858558,0.039103139955073,0.0393149621555567,0.0844829637010927,0.0524048738256127,0.0570745025237592,0.144054116154872,0.0266585679351695,0.188882999511617,0.0841579105029057,0.0393548594989928,0.0668291282062545,0.0469471093882029,0.0367545278229691,0.0317871335408497
0.111626071825933,0.0711464927494553,0.0884821940448585,0.095068216595401,0.0348873259624934,0.0307545213235729,0.037793348036475,0.0423160672589933,0.058707474193062,0.0583077874219294,0.0316415817054847,0.0304997136561957,0.0954186410112219,0.113017036457162,0.119347925003676,0.0817245459629927,0.0685678426407404,0.0349458211646796,0.129379673323266,0.0307932851194411,0.0580377293554445,0.0583257726686121,0.0729795380711648,0.0329707527729816,0.0548342079934219,0.0246196108572285,0.135275515670045,0.0534228161361555,0.102754404840449,0.0820642828223949,0.0716737744778914,0.0589276992103288,0.00686765575362866,0.0628530083560891,0.0630647702720171,0.0560451328385637,0.0834794025737048,0.208362859741759,0.0257688746241636,0.0678968332409869,0.091017718166379,0.0664369841729986,0.0769988041402689,0.087533978847756,0.0393759944485794,0.0239693321467971,0.0711037689989333,0.0436819912143707,0.0640048549371737,0.0231039391820434,0.0514206897307089,0.0985293695293804,0.0467502404537631,0.0678217080044835,0.0761280910700656,0.0689005663300828,0.128624644448652,0.0468482261827249,0.079702502516873,0.063579833650885,0.0723616202349861,0.028774656708327,0.0624145975965977,0.0274735678220153,0.0150808504164271,0.035621172371971,0.0915214312532277,0.057149569860877,0.0453318118712668,0.0956476247145192,0.127143607306892,0.0689677273730346,0.152015059476995,0.0699749356351759,0.0465993754826711,0.139888958748228,0.0168621926296514,0.069501955054624,0.0777819786598095,0.0522223767190393,0.0372798496259106,0.0303701019905661,0.052507968383283,0.0787981638091417,0.056602358113048,0.0599845188007427,0.0397501750544895,0.0427678076890037,0.0788211649909533,0.0507214449697827,0.0515431461780301,0.128643111089279,0.0299764353520858,0.157153247910746,0.0815903094104111,0.0428087681094779,0.0694617429836502,0.034370702525788,0.0364342835632556,0.0283681463906721
