"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.365383392485673,0.278907892904727,0.123587592655839,0.242910276135713,0.0561738675369522,0.200424789194619,0.162738169476473,0.091305612768785,0.149495857481793,0.434152023338504,0.0316350511151828,0.0337923907041467,0.290637838864503,0.17528391481469,0.145555166010937,0.10378368659382,0.0701922000808887,0.0573092550868986,0.230376303779848,0.244892516533302,0.0792836439987185,0.179006344152487,0.348632028417633,0.418435028673722,0.159207192633792,0.0327401972829452,0.45763820357687,0.126143389414091,0.346491132131796,0.16721474874133,0.206282736462425,0.14614822051347,0.0833388213866372,0.211640127059779,0.110448890558009,0.0552343256466475,0.164301407331248,0.368901308102265,0.121125048563561,0.176841191829696,0.133818893777832,0.200717140234965,0.261159199141599,0.13947388990885,0.285086371275922,0.154636342191677,0.113970801320576,0.118479298859212,0.13733747768043,0.219082189867539,0.194111051306481,0.562320914934676,0.0724024339237894,0.23149773932436,0.147474539453724,0.113192882655505,0.27495827850207,0.0965257620832757,0.159775814427652,0.079663332521397,0.258007679193294,0.148571469594504,0.161691853577076,0.0520268690271712,0.410669988098736,0.0811035511014323,0.141719298341417,0.091200829126533,0.0291062821617142,0.149178326053168,0.514327857874604,0.102834376106387,0.314138340108995,0.380950953310734,0.0974190033376143,0.250359540482554,0.0728536123610473,0.299674639089794,0.135672807588018,0.282195615557811,0.148183799285352,0.165308587356269,0.0752803077999889,0.343584061290574,0.14277032820492,0.135404587812219,0.0685365208324495,0.0916737139636359,0.230478778549087,0.274702905280737,0.130057097663816,0.230015159208633,0.0676852209174005,0.484561894783768,0.215414866962678,0.0678894327560767,0.185079291764891,0.169507931517003,0.361792945399101,0.0417009902310318
0.183455534013566,0.348682848104477,0.338646350184544,0.295442061402099,0.0869948663506162,0.0684825052465977,0.57407331320641,0.0835191664070701,0.207758785260214,0.582048274019814,0.274227399092682,0.0474905137821542,0.208991088734269,0.227309597216084,0.530732570531938,0.302258041598107,0.381668543971568,0.102985722167898,0.196531063896977,0.191887988473469,0.227538400514969,0.446403456445858,0.360072361374591,0.233576922858555,0.0951638896950359,0.0850134747125567,0.305629086071778,0.537638518191867,0.406155602954758,0.255961871635036,0.582780297838547,0.292667609352303,0.485987640014957,0.0700611570551424,0.33978872169818,0.700749450926657,0.181933209153917,0.467762914496696,0.0689983337817496,0.165685105031452,0.661147522719151,0.167916381010486,0.42868848352657,0.245023804574863,0.162400157793563,0.0974622178430306,0.244224482319746,0.316012000265728,0.165412104586944,0.1127965340987,0.123187804058076,0.611466788060447,0.137189984948533,0.509423388037231,0.24583005407297,0.11953376416156,0.211437682407949,0.197723053670368,0.238305476869698,0.0881706293392815,0.184612213541356,0.11645842542007,0.501828867648983,0.200202801186075,0.183343299097041,0.556292288057914,0.173686044720527,0.335205262786777,0.186289050893349,0.0971697717235202,0.58681957146218,0.328837808864806,0.267514078277504,0.236634774016917,0.204751522207041,0.39544727818433,0.265437670148465,0.173828249867281,0.0843732127930985,0.419425838041174,0.13667507682196,0.104112843176711,0.186474005102826,0.266783726498756,0.390011585677087,0.18599311132384,0.107232220629388,0.116248495403879,0.300421301630672,0.136977860990747,0.419974799775598,0.182116545522276,0.675110845750268,0.562935852870397,0.389814540889034,0.154791279397538,0.457074269762959,0.0684636595154737,0.116740634591705,0.613531664509591
0.125748852227042,0.249740651728091,0.160450230201474,0.234911053452976,0.0707539340998632,0.076214004587529,0.191278376035756,0.116989232919681,0.143790899833941,0.198593812932065,0.160645703925803,0.0627388038520711,0.489103862122628,0.145464275593018,0.273155293699199,0.184345265705388,0.173482923718291,0.037258193185133,0.199314711323466,0.156138722773677,0.0861040451943904,0.278907124946184,0.498132658283394,0.324040209624409,0.164570181289914,0.162066261762824,0.283634006216484,0.493974187513394,0.303740840405523,0.259148411829596,0.500792743083537,0.107585477385873,0.426325493919156,0.145166747086081,0.260824852304802,0.255942683686377,0.357342094373928,0.323643936105793,0.0689037251475728,0.289036952739486,0.476945775047393,0.103072552682052,0.321184449446043,0.169888210136683,0.200654074428015,0.131724063983711,0.162031811104473,0.19428764242073,0.223612035880067,0.0250965707013262,0.201373104809239,0.183437082723063,0.0923588401685727,0.212207481304069,0.368785551687827,0.190364522758422,0.25304231036366,0.15354492506822,0.177862802713883,0.0705897809464938,0.177827382010856,0.267648432649845,0.365943964253713,0.150837205692723,0.300455106159697,0.419729671319566,0.229706033241617,0.247653072736931,0.199752064710243,0.152698555343248,0.417842643998382,0.117146153351568,0.301487632767953,0.389228290700088,0.334456689134048,0.250382539981988,0.110192645878336,0.0958029903374182,0.127903449301883,0.415977263307657,0.232141426423449,0.183242424035242,0.119787066070203,0.462584899284841,0.172374325641477,0.10537597933135,0.161325605274158,0.317779996485313,0.162187107139066,0.254802704922903,0.502226692975142,0.166467878628454,0.115461810784012,0.32185809646463,0.210405306051091,0.189730141232668,0.183581542645838,0.0563123988239146,0.0990635957480136,0.140123718677623
0.835698510317929,0.680240154353406,0.678552504879322,0.677573100591479,0.879796252554209,0.602767067887916,0.465630362714797,0.607349985804269,0.53438130066011,0.360106328017102,0.693167214337623,0.873305845216556,0.750771879505087,0.418640160729094,0.5426608441019,0.419461500468655,0.742256329684293,0.580670071892947,0.387222982614957,0.629061699287111,0.752421288381196,0.308971767670823,0.552843617571069,0.880592812951363,0.389279078924937,0.809051069284762,0.504243009332427,0.745939561741777,0.624057699701255,0.633127854735138,0.488196179897446,0.426995390128016,0.529334648582948,0.595784831763495,0.462852889375337,0.41451007357383,0.699924303460966,0.469314824654152,0.619716603155472,0.760789462524402,0.640343034133922,0.691118563061999,0.659434554140965,0.64093400916995,0.724331380145825,0.397963784108808,0.857778214919965,0.707428977449948,0.635545897610903,0.470451411979638,0.439651735390538,0.695659949795281,0.619968451776545,0.48237930225903,0.654583982685133,0.852842404087448,0.488864066759561,0.912653142174145,0.706472611080494,0.457299265894458,0.353715191097502,0.597533554840885,0.811077863581793,0.771753387761763,0.792830761906663,0.452377824076577,0.685525945642234,0.779079740926536,0.635255072245955,0.746256870752289,0.508879985629697,0.689776338335534,0.561182588460922,0.651685821877269,0.61869319060982,0.378697063807455,0.277318713304081,0.427797128733528,0.284771420717995,0.361035550344267,0.716533822841042,0.706118311431545,0.832852066693313,0.62799254024682,0.480878353330223,0.712025023313818,0.820823497077435,0.797416124543889,0.64497034473724,0.607866701613933,0.300597323820648,0.479767935205685,0.828775644048216,0.441534307939126,0.638962167900093,0.751178743341002,0.697750143926543,0.457791846849184,0.778757213023677,0.782136495422065
0.322702307881815,0.64257611387892,0.425223875542559,0.39764350592646,0.709517282328186,0.323538641155792,0.542902166278754,0.46031828783684,0.336020483795418,0.506037702846174,0.503675354848298,0.291476391115013,0.610731579610624,0.408999979234793,0.619115592354771,0.236939204910358,0.454622340896034,0.132966345473945,0.581405988968285,0.451952314889065,0.241112307720468,0.297645143070825,0.564660374553517,0.547582071216571,0.43819542087227,0.48260732558798,0.403442997089211,0.807244971172536,0.400825145647085,0.459732561457621,0.480410874146246,0.54624685804145,0.291241917240936,0.544113984236943,0.472300805528434,0.325824405959253,0.777260280206652,0.407370001962774,0.36362099342749,0.387660306947341,0.550776678433083,0.316754093359134,0.421544539226019,0.467939617492114,0.710960394243434,0.427646977053506,0.31582212341647,0.567287422409956,0.50312161465658,0.0546988321332143,0.232008711826284,0.252203957305468,0.249493167718539,0.493158997126686,0.585779497913928,0.556497880651044,0.388876163750986,0.545501422713362,0.484334952958034,0.118010312767281,0.454826432183086,0.253464696057031,0.55154549250655,0.491110696061517,0.608247073090594,0.556195458934081,0.618510402830481,0.648142700530428,0.608737214357924,0.427317778578898,0.594336532044431,0.365925846666258,0.437869074842058,0.574748679681259,0.473741383948996,0.243206083879183,0.214174614376635,0.30325476623202,0.114892639336628,0.433047032047638,0.450188874287836,0.631828531206725,0.283151533294592,0.51506591247995,0.524903135171807,0.245755885141903,0.372147065411596,0.43128768205786,0.395350009201501,0.557341535601985,0.398467239294012,0.247526041582718,0.145747318374098,0.478216923702321,0.488686048607828,0.559436519145002,0.40603699084966,0.328393810624046,0.597876544545068,0.584072949896103
0.267399747590094,0.537991056800899,0.35118717585013,0.336943937475538,0.337730421059145,0.279238316518017,0.417549108013452,0.415938863334732,0.325545592427973,0.431485510196343,0.333321435225181,0.0502212505593694,0.591914967276015,0.311378391995641,0.587430673091038,0.252905216887003,0.253967716118039,0.0566309157801287,0.483108967469702,0.444724816182519,0.230673081558984,0.309858000605828,0.530409275085236,0.353535125041754,0.317403508259318,0.303921191861212,0.398410370084762,0.72457494628921,0.34589788282052,0.384922552945356,0.511123355582036,0.469657593488714,0.430534159604176,0.442243312318607,0.448969087262094,0.394724779317562,0.568347319651423,0.401786001515803,0.186305848744724,0.328943393530412,0.676022841603368,0.202959251450554,0.454611954833594,0.252445035052715,0.418814318133014,0.237379938191922,0.281505547102592,0.42993007850689,0.519832258241794,0.0348429352332844,0.318399529213365,0.225326803623854,0.189550815401143,0.407621224583331,0.573467372984422,0.392765519856933,0.320021444321946,0.350642213230274,0.29988427086233,0.118995189401195,0.286573701347911,0.390483710407496,0.440578907934273,0.332196572102767,0.363213488407886,0.47902560520327,0.470972383465537,0.222195432922073,0.553528900609455,0.261571916525887,0.394685861058411,0.316469967756068,0.312406934596146,0.567051577218713,0.41412546916353,0.229087885644753,0.378816071385357,0.290897016879261,0.118627874124551,0.41077845010299,0.39259738922777,0.354963689566734,0.269398477910933,0.52420892945622,0.299306559487967,0.192216491371255,0.393102888889893,0.344317462133122,0.293322915457753,0.389264510408254,0.56687007388886,0.187143978349342,0.111070681404017,0.424246758085473,0.401434884388141,0.365764974430136,0.376714700468736,0.205487629301233,0.398075990281181,0.321879914829043
0.339610887247988,0.522399105739492,0.408395848880463,0.335880927314527,0.583376255426571,0.285866914465804,0.340811608961252,0.391047901206711,0.273856655038669,0.473387942897853,0.271404671955004,0.293513387705702,0.461636824943224,0.386775196810896,0.567253680434031,0.205764496218337,0.316850922002004,0.0764383410181169,0.383437451453515,0.396494901750417,0.213326551937417,0.229944944335487,0.439743467537047,0.679350302914944,0.258141805791735,0.145867458956768,0.390584149388275,0.702441234309812,0.34008934647216,0.362257433891508,0.465154004630332,0.388330438382828,0.0963779967665956,0.524518192481888,0.408811893073589,0.192504977187371,0.575762169581851,0.387194967047485,0.388663569957645,0.228140421924903,0.488018547862871,0.271812774583545,0.365722059554372,0.47837364907269,0.552439224466692,0.291508035072346,0.211935411519629,0.468567296479414,0.458679394265508,0.059349473518788,0.246226073308131,0.266179384595088,0.157807521544395,0.491699681200835,0.50062306171916,0.576571677036778,0.417363727445882,0.407725436078037,0.440516007323147,0.151096632741684,0.457551054548096,0.175463303103095,0.540376834843364,0.411294669316635,0.632221524962697,0.183242056108545,0.442036249594553,0.584383753853187,0.309197864956326,0.470124614707602,0.43870318217227,0.404318684708127,0.357621040914098,0.500884100367881,0.259877360882655,0.263878205564397,0.160856678416094,0.33861942032141,0.110607726253746,0.260636533971824,0.397961062606808,0.626096767289245,0.288705545762469,0.42926204503156,0.554092487833811,0.262577483017222,0.332190094947241,0.341641023186326,0.344430648220324,0.543677682608207,0.254564107593502,0.239832397269784,0.142349075874699,0.437184480246164,0.450255910748578,0.450337014871259,0.37679531548446,0.207281949442979,0.513128963161865,0.427591597020641
0.564969859622928,0.750430810330342,0.469404145764274,0.578350184561706,0.332452672768428,0.530904197221237,0.711149196488586,0.531815794570942,0.427440727578218,0.740156701543652,0.182581504238215,0.291202320114228,0.65773936452693,0.296655477435726,0.509536609899435,0.517080771382056,0.369269558132788,0.214079615079852,0.567271082299777,0.437941498288029,0.482438587591169,0.423341618429729,0.615311504352046,0.453703503697794,0.521587995809436,0.448646526397973,0.6670964688296,0.537341273305128,0.655431881574664,0.434418849683035,0.805894564062783,0.389675382789372,0.557428479132366,0.494775100998515,0.540369634100409,0.699604101019748,0.507909607383806,0.685655660519893,0.560073568781728,0.505736623043932,0.725882365059299,0.447718672589644,0.657321708895675,0.501511610651451,0.701843427742352,0.786345472494533,0.465959775924815,0.559556720543398,0.393743832035347,0.150010231319392,0.643003436993763,0.745750926790307,0.294458988802827,0.416787956456351,0.572507493396613,0.264601893377648,0.643807695949097,0.309512363913794,0.433161265671651,0.294263528541799,0.578201245179806,0.59089164304034,0.647628288147594,0.675696105868386,0.802994492643915,0.597029722708333,0.358720534975622,0.355151589170603,0.674152300004922,0.287882387095829,0.750126876360582,0.606058622841232,0.388146333736558,0.50783600339027,0.735232533834022,0.569597753562227,0.818943737136163,0.588528344796425,0.22122554908964,0.83316185938206,0.726738113927916,0.451233817649523,0.347225881101964,0.698269012246927,0.259416655582303,0.327787621525133,0.368213416780263,0.302266119079538,0.521879190403413,0.581132615916326,0.584872826706684,0.478119204022113,0.379158411116101,0.676667459624031,0.45241480290541,0.231254501854011,0.572978494974627,0.488692508728614,0.596249886681631,0.4917925503429
0.313886389652731,0.667715013495635,0.297190549907226,0.380778865241487,0.170482002693119,0.191999467541215,0.441110939741055,0.216893198790309,0.287913318411372,0.43366700286974,0.148789225782672,0.0597748500767008,0.561496916767476,0.129571677936764,0.286244503886037,0.19339192890203,0.177226713678421,0.0315611891346245,0.310346297386855,0.176871764474354,0.228074023521957,0.207042628998162,0.487137851926137,0.358942424713867,0.424493822840204,0.161987878093771,0.38155211418273,0.628580432894642,0.28588010337896,0.322404752822374,0.48222652051648,0.203375219225237,0.379808794708815,0.309575362472275,0.485883548085011,0.387787325122633,0.471829943972912,0.365203735311351,0.210800050135199,0.383048208546675,0.572212560571605,0.17727485097797,0.353399949882553,0.190354053197554,0.445702595579271,0.264953189881235,0.178269364137403,0.407799301292688,0.237465497365179,0.0659358369393352,0.313913120474813,0.221777387673585,0.159969786006049,0.17227024098123,0.478915638889046,0.178871995032379,0.280857109100966,0.174785391167693,0.317996977188952,0.124615294533909,0.180359827931393,0.411290824290739,0.418110861089107,0.198932299381937,0.553604046885247,0.507478092511517,0.258705671506278,0.233244472295951,0.40434143089208,0.142813227338314,0.503203209408748,0.220597091301355,0.277822655517205,0.52691975486459,0.479437082374141,0.219037395128375,0.334231519016269,0.273647491848365,0.128360370409681,0.469557572457316,0.332351889269163,0.220617641794592,0.277278227366249,0.528073976423521,0.130593806182256,0.126121042854119,0.239933944219897,0.224914340616332,0.173449008083159,0.344613500904525,0.314385551246878,0.243546645476851,0.116109344809346,0.307375450615785,0.387699433040503,0.233502298847253,0.339696802677648,0.175566124208064,0.349978621700654,0.449604946091758
0.429179673520678,0.577698777925698,0.267605448130305,0.331159854985804,0.148849312764464,0.339567933516549,0.498541529696371,0.137223341643843,0.368341173036461,0.459246299887155,0.0832434889392186,0.0634294529969472,0.541872841826771,0.168463470632873,0.289850248244109,0.199054144068462,0.100505913279139,0.0549461267701399,0.38552244907504,0.411070958682882,0.100880741578859,0.27981184122496,0.42418997531059,0.414987519341098,0.495858315821008,0.207032977628915,0.449401509346869,0.339747139237185,0.506085550618694,0.22469510983836,0.394797656862692,0.30355933995653,0.176128068285355,0.340948145307384,0.224287397451771,0.102784448855532,0.435794064657305,0.440596487309987,0.265189785359142,0.303850176650068,0.432083702367552,0.243355937366676,0.366068703035093,0.304139904570385,0.446888632369892,0.437605092931314,0.161051241645835,0.285289821633178,0.203414620381317,0.211985757145889,0.309009938292406,0.387245381265273,0.0980589525696515,0.198975569391021,0.309927806974907,0.18821258968131,0.324847497173264,0.201839269593278,0.289849753790656,0.158573215438323,0.26608759106424,0.316303799834658,0.241817153395042,0.25931498568751,0.615549275557567,0.312208615403188,0.192122471200343,0.124600368388353,0.13029874535619,0.170237822971869,0.400319653932584,0.276545217210709,0.334086035827042,0.476949744178033,0.239333125056947,0.366080298620633,0.497896107955725,0.374040015177294,0.17642470064314,0.456913614145389,0.331255220060113,0.272542433533986,0.303617801735782,0.386734401816338,0.179539105312977,0.166016559957549,0.144572126161944,0.242366967969907,0.235649061240309,0.495062247229653,0.314508763505284,0.266184098322171,0.0861824764612432,0.324691303822132,0.456703464395714,0.114726082786328,0.37798854066672,0.427419444135453,0.418618199562984,0.132622234124468
