"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL925",0.013415840407831,0.0665448332774109,0.0673812052162731,0.0783589719350573,0.0695844035694815,0.0255636753244463,0.00919338945467432,0.0528102102549724,0.00591033593301198,0.0295334197310712,0.109891583750725,0.0250247938464834,0.0300753668762997,0.0563426754192852,0.0595825669638382,0.0647333866947176,0.0294023730484439,0.0192281974751803,0.0618728341628893,0.0609156560159363,0.031746804759332,0.0316988593094641,0.113846698351133,0.0525141343793225,0.0218681458986857,0.0824046212230232,0.0144949310657288,0.0321125505820473,0.0189448231539148,0.0695333446109294,0.0138395525300205,0.030198604924014,0.0632638233057951,0.0182762258294075,0.0299113087707524,0.112923331751214,0.0277631487194067,0.0238058391025579,0.0607579622873403,0.0619756940289966,0.0924634450633056,0.0706502343264338,0.0414378741924634,0.056057086194405,0.0585379432977404,0.0234075572390799,0.0291335093160714,0.0719439369233316,0.0796840437853935,0.0247407022498361,0.0862293525758261,0.0487824179350302,0.0600602275311176,0.15494870740635,0.0462808774390333,0.0139997679978991,0.0220851305398466,0.09984258866309,0.0505072470294183,0.0345583658909886,0.0761014667999642,0.10401186017043,0.0363387993469221,0.0722580412639914,0.060228097876893,0.0462673727690861,0.0206834511264355,0.0933525898439133,0.0947067270204015,0.110101982133873,0.0499433592994568,0.106455939521232,0.0831985439618366,0.0761529636928212,0.0670398907799992,0.0530952981857524,0.0687228096152983,0.0202272466073478,0.102657902443003,0.0155804967049381,0.0443283689392117,0.092421371008695,0.0511730865624093,0.0652624740682023,0.0511291980661136,0.0559681336456538,0.0225788957618508,0.0096525474652402,0.0323639065755192,0.0348571225234621,0.0574905375388308,0.0750298220732119,0.0569199365686291,0.0395845816302998,0.00994683214418934,0.0170895100123282,0.0110994630406752,0.0287855782274798,0.037521050324911,0.0770918313322016
"PL926",0.0137835698989091,0.067561185429919,0.0675949109038277,0.0780225471690929,0.0694521531675705,0.0257784900169718,0.00924292975432542,0.0525871982287959,0.00566361876970533,0.0305880783701362,0.110001941005984,0.0247310450451459,0.0307417146114941,0.0575470217031377,0.059437926477055,0.0647377512760468,0.030338941574318,0.0193716491646738,0.0623541553788744,0.0617754930942051,0.0315482127722972,0.0315858013431809,0.120399226814071,0.0524947498536735,0.0219657063044123,0.0835050201336529,0.0145537642934406,0.0332687187567563,0.0195764727993128,0.0705337393040196,0.0138008735013518,0.0305010892043844,0.0639160060357203,0.0183508597655473,0.0302673346521413,0.113114528996064,0.0279913339825375,0.0265498852829947,0.0613856734589224,0.0620428203635401,0.0930608953217575,0.0710580372980359,0.0413953655820376,0.0560716374440151,0.0599706790900244,0.0236089440109771,0.0289851812235209,0.075649932190044,0.0801933938458608,0.0247084689610581,0.0874582809419811,0.0511519420196166,0.0609306723178574,0.158241706673414,0.046472355946128,0.0148542266078774,0.0221114568106831,0.0998712512667368,0.0514385680898473,0.0352603768556863,0.0755206285131863,0.104652655382963,0.0366852086315004,0.0726064404697339,0.0598954385060845,0.0476662040493007,0.021130766193839,0.0928383298129203,0.0957808510216658,0.109866570330726,0.0512379847979136,0.107252031029105,0.0828249191010502,0.0763386621817892,0.0673566408003232,0.0528362365823414,0.0696813119984357,0.0201482434315447,0.101950331191668,0.0156086882661102,0.043998247957388,0.0938294549924611,0.0523495543377094,0.0678038110791013,0.0512569890365176,0.0565516673834377,0.0226918717772862,0.00970941585089519,0.0322237889372967,0.0351622964107349,0.0582775935062431,0.0747941711270075,0.0569167719297053,0.0399670296367117,0.011262756553238,0.0197058138559038,0.0114312496204991,0.0292484687452368,0.0384409997545681,0.077307966860533
"PT111",0.46848927592516,0.447513120473392,0.394317247587759,0.392751803395658,0.352924498026223,0.656358498870988,0.586223970237465,0.380480518545899,0.148501959223034,0.553444416096528,0.388458609118093,0.363653476723978,0.645733167595807,0.548939860808231,0.320797066038521,0.471364269624039,0.374235058892136,0.306130171776177,0.426065539598907,0.368942886517124,0.680282629567928,0.594532959282467,0.425480800411894,0.460423353839244,0.375983220755808,0.393040852588053,0.129480593876726,0.580175559489553,0.203359487299223,0.451589446218965,0.435112134919978,0.491349859058519,0.594759036258238,0.782765560917362,0.425572891420446,0.367810091649358,0.390325643909435,0.539565999377488,0.428792448555979,0.411567270955101,0.381019265011055,0.504491364281492,0.467947130093643,0.209525096089534,0.511722710456508,0.684500696038722,0.154208240362257,0.52121950414821,0.305680756960999,0.325446376654273,0.435305741530704,0.179204986063417,0.545888498939528,0.389838113284481,0.551701145382987,0.289072956959193,0.361451969198271,0.418024497032148,0.477027652623661,0.694868115711152,0.429442230353858,0.656020986306948,0.468565712466886,0.460558025772873,0.367344203164438,0.383709197544198,0.284695388747523,0.273606621662799,0.423568797948454,0.45650092150037,0.350666251439013,0.390171534384356,0.306557426687608,0.385482622928181,0.387314546241209,0.406161197012796,0.35728085577354,0.532638306301651,0.388583631950332,0.207154168285682,0.593497522909495,0.275070999027749,0.159306760472248,0.474912403893606,0.390082800585343,0.593831944011818,0.301317661022716,0.107309239275221,0.436718636587888,0.344551878869984,0.653605052906736,0.354697016079497,0.410946092614692,0.316141728012353,0.343665413061017,0.258505490015594,0.677107307647958,0.394893558897077,0.603494683660523,0.538453544031529
"PT112",0.462023157726098,0.470115692746135,0.452074506316005,0.380844156521669,0.358219523420551,0.700386175775353,0.591378156576663,0.3835537801639,0.156128957764254,0.555319881105345,0.392027275407457,0.310668464640187,0.616384322331034,0.581632161995985,0.304802673781886,0.445085248444193,0.339085161585016,0.307118819886346,0.473044295903159,0.351592731594521,0.707130367063275,0.606954913236322,0.429315380572083,0.404992779400858,0.394917895666941,0.38530293835745,0.135857814627167,0.590185266152145,0.202263036131474,0.445837632368079,0.450115473246889,0.502096619184861,0.610961571367321,0.720354008633806,0.279551593371133,0.358081808023964,0.369491431163855,0.512116494912874,0.427941434226158,0.396862057544451,0.37666290098579,0.509456961131523,0.474225377846898,0.228627160089239,0.50783398131634,0.604906806828027,0.152331521669358,0.532231815320849,0.309791706979071,0.323134255870653,0.432870359213005,0.186670121727558,0.54421256979505,0.388372000320553,0.462975219919782,0.281965475090349,0.35401034395222,0.399336429485615,0.502524558712172,0.693187606849235,0.414692856659016,0.659182014946143,0.451798959206115,0.468019996844678,0.354824271970857,0.384602348756999,0.276909245702551,0.259489164357756,0.413440071626792,0.46243080920587,0.330505025814613,0.398476722143206,0.309242304397203,0.351435983027641,0.389534228535129,0.422548683514208,0.339024791288337,0.524548149545919,0.365236354041267,0.209284603872158,0.566959182250725,0.291138590033623,0.146791839689088,0.460515820137372,0.381248602915322,0.592473344056103,0.296654977006566,0.109051029104713,0.415185653777961,0.351592845723311,0.650258050145124,0.340509231983111,0.412330515671644,0.433098293899374,0.332685885151848,0.263754666472602,0.690675349491499,0.370769434284863,0.596361770781187,0.537166802841148
"PT119",0.439786780946235,0.343147002424724,0.397948294200388,0.338163518475591,0.37515429742346,0.652203660307611,0.722331095106445,0.502571217937589,0.288321910903427,0.458461155503372,0.438705855070123,0.325009923718079,0.549784545313432,0.593906650735086,0.531972854938405,0.39868827018642,0.462339834524894,0.539058091362755,0.525592052825114,0.326962268190368,0.578065861029043,0.670635714038363,0.390021393285949,0.293814634497388,0.516422996164266,0.469022099209012,0.51416148635609,0.310063987945115,0.405827112182187,0.582126109582997,0.457897155554493,0.61428371284459,0.614497869310024,0.680104398191749,0.365087305936302,0.486526660872695,0.418981155717206,0.577005270307454,0.448849092739712,0.420511143704775,0.429359700510992,0.52234361077088,0.611756253068102,0.33772775452367,0.506809383903134,0.683733747435312,0.461795895274991,0.537036777999835,0.356464354801329,0.338488271158764,0.441903680170804,0.259910960786303,0.554646498147203,0.465988788280814,0.485667727222199,0.245599705097269,0.473741700039651,0.335000115567658,0.493633692144321,0.761526738837937,0.512437182770224,0.635286585944448,0.382287243289058,0.452912034797099,0.580558210428669,0.337121967334616,0.25122670531745,0.429378727174916,0.418604980711419,0.485040465511123,0.36393654375618,0.350454198549065,0.370733678751605,0.360318968537416,0.473575377428083,0.390617009461769,0.363938012838653,0.632136919236861,0.473056440975275,0.223432513279299,0.409224595818227,0.463920934377525,0.304704558332592,0.493971726373941,0.312839684574112,0.613660964040937,0.315016999842445,0.735296492505152,0.425183306152097,0.700234526725111,0.715730610566208,0.357766445659927,0.427230030593679,0.360300525042299,0.65690260527479,0.498222808033983,0.812748860499494,0.534960342628559,0.518500323364098,0.480598709692535
"PT11A",0.583826117869956,0.619836947565633,0.648598391696342,0.616738992217964,0.56155562010425,0.659107826123369,0.780503407477331,0.649910722232556,0.625262688113461,0.646307994301173,0.427323592641363,0.452244794625394,0.707528142577233,0.73955451042325,0.574962828788698,0.624360369140442,0.587667384834159,0.600777146087451,0.577780412512699,0.467688507577398,0.671768734959034,0.818202084279119,0.506352700374322,0.688341727853867,0.586653019958314,0.573333429793022,0.511303891709742,0.637162182581318,0.397855685703675,0.637132627456648,0.47593660178394,0.800910391330355,0.681068104197593,0.879520921382381,0.711364544072204,0.50663310821237,0.582060689227752,0.666407891649439,0.480568393226778,0.476701866920748,0.508141970345644,0.641804977658582,0.672076063520277,0.672334335151267,0.575918516866825,0.817175218545761,0.584509027198613,0.542788298828084,0.384829251012089,0.423258379150909,0.472460944760603,0.247440809125669,0.706769338211537,0.610683534335511,0.64184188436126,0.401333083381939,0.496239599609421,0.530149013235834,0.556401113222314,0.822527587849288,0.582974450347498,0.680079114868506,0.520544381747336,0.53270502458698,0.805379542666709,0.649357388284164,0.42200373194724,0.489638276615469,0.56176581624097,0.694687370309696,0.444780687463315,0.526919407505444,0.451396642379712,0.505289680546398,0.640364855139405,0.52158154023256,0.620104429052512,0.811052815158379,0.535049158241188,0.30186780461562,0.585937322813648,0.537580940848917,0.57859943854316,0.539403640877847,0.662296877855531,0.615003653431833,0.418562633738232,0.794970262716511,0.562562265123974,0.657549376225714,0.70750220578573,0.403535353129582,0.56811357476119,0.517930382371363,0.699150780751564,0.487993951549763,0.838042741227082,0.632032468669324,0.646792378316207,0.642540736187449
"PT11B",0.424713853027037,0.283257045059487,0.544025553713164,0.244334779939379,0.310251827693649,0.453075913302601,0.364880806457413,0.426504652558168,0.13195446587453,0.161895275676682,0.485637639446757,0.172008911021048,0.202705555027642,0.445669158596186,0.528859814666225,0.192772941748208,0.377156591862723,0.444706560363938,0.358083474750697,0.260202915115892,0.270297176998392,0.58047935515014,0.494397832844921,0.296417414561137,0.415419347265305,0.309627601878296,0.421593258337755,0.168888979456056,0.594057934365711,0.478142356169592,0.376645286614615,0.731162332261767,0.641973411158192,0.325819169919389,0.274135462748294,0.427155678985345,0.23928999876996,0.178273179171624,0.531198118383165,0.220446088898837,0.47546155928361,0.557384863360184,0.354593471957797,0.345411464336656,0.275213319236879,0.127644428432532,0.28047108031139,0.264191039596758,0.317460802072427,0.290310004928473,0.416100318358873,0.193367312744865,0.680850091379285,0.533405820217145,0.161920970786954,0.115747662076612,0.357308514801234,0.25065580440186,0.433678642202703,0.694414661572609,0.451808637875159,0.489948185873373,0.318291232003599,0.211834864003844,0.559955413648048,0.276532611186808,0.127554640200807,0.461890366795954,0.557860019976364,0.587280832751578,0.239006214111128,0.369078941951093,0.387779259086929,0.19244441439046,0.583071759896124,0.168738266710827,0.229613152450457,0.280497998637234,0.317198756520324,0.285937890136966,0.315369853947192,0.296011877203099,0.441784849144269,0.477264611992963,0.262936545198806,0.516115427973298,0.251901671967383,0.653459846828819,0.59045672122741,0.526826133542268,0.699727187631336,0.198200668329082,0.473370136327977,0.325902146062006,0.20640874649753,0.405825932229783,0.285037590737497,0.124443661989323,0.182421023085765,0.319572107745118
"PT11C",0.5942017297744,0.631252555286535,0.638636460584159,0.6016820468863,0.561119294501167,0.656908869793973,0.776930009038425,0.658909521313049,0.627175594477329,0.663271971115977,0.435169837455903,0.481112918686506,0.707115072701441,0.748882560880801,0.574980658898421,0.623984501902254,0.582586114887816,0.608303969260154,0.581540506376859,0.472953677520676,0.672358783595748,0.819157895058494,0.497074141624385,0.689454694182786,0.576071260107226,0.563758088768997,0.520357316752412,0.618677083040778,0.414343122997952,0.66228445505658,0.475018359368461,0.804195819709008,0.68213776977921,0.879732499796469,0.717109484114332,0.518248398850875,0.520919304277275,0.640522699428924,0.500192766892527,0.484729034847679,0.507313200872203,0.677285653991431,0.661875570517762,0.669711454003975,0.578982619631096,0.819518922800627,0.555114603135993,0.567691410143025,0.391399896302206,0.454928496590851,0.46482113803592,0.246409785522835,0.74603709151475,0.600382619562376,0.638628760430448,0.403561560736535,0.490896706485494,0.529810279890037,0.559059025232508,0.825275676255675,0.584787042915413,0.678292059886877,0.520635751292632,0.500220851096984,0.811969337359358,0.63599202220299,0.418157019302406,0.473070919622297,0.550191192199752,0.697590375394612,0.428392366576074,0.48641623548788,0.458243734013524,0.446925475173488,0.639626924833972,0.513408874122936,0.613401651914038,0.802846581881305,0.536974560419975,0.303855676623049,0.574717424507381,0.54317643055175,0.557228978836999,0.514176170084623,0.654435626584966,0.623578184142911,0.420011389251117,0.812405716268366,0.562658905424807,0.706164254614922,0.71255665461387,0.402173767837426,0.549814228330255,0.504170147689564,0.695154187984631,0.491627365650475,0.803660419219149,0.630749584275095,0.687827540960637,0.626348283040713
"PT11D",0.199718993683847,0.134846207525713,0.425804259332168,0.189081458222704,0.231047070531018,0.107522230711568,0.0713958344723872,0.426452889579687,0.0529299336358983,0.24360413526688,0.231108196291756,0.0541086517916785,0.238988791981569,0.292851794762576,0.209458215292247,0.230044623546263,0.346804798531876,0.170667482597813,0.165375204045327,0.207677417087979,0.151170170011832,0.428374030074714,0.366268679831503,0.0928539847995609,0.193028855312046,0.199350734789907,0.218421868708638,0.185911244587815,0.631927170126293,0.174459267855524,0.0940944089090683,0.482178326763364,0.138172161138744,0.128300685867528,0.250862997137041,0.32106557608994,0.118023681980766,0.305462682049457,0.416442381017575,0.356851071100101,0.337403477011504,0.228552818143524,0.270025531976886,0.269186251723089,0.292923692859897,0.111946576885274,0.256082787564727,0.241344837942827,0.213318574729658,0.0662032909658629,0.246370141147237,0.260385314343172,0.223857874917292,0.318992907469457,0.24157701940611,0.0753528873544968,0.173410579085786,0.359457155870036,0.0907247273542284,0.314831170076392,0.431702349511143,0.286615655865285,0.452853245019752,0.261915108864965,0.611100192313441,0.263211809497293,0.103762196102592,0.257370089541773,0.424209529502396,0.4684509599066,0.299463078528403,0.235798171790357,0.320470041676161,0.221098455715909,0.55047368025926,0.243851846181914,0.217575141732029,0.327206394805872,0.196020466370648,0.171822888695508,0.349168128868578,0.372012932228275,0.338757546220197,0.172270645017638,0.206208346278623,0.12497182219881,0.227285419311023,0.241597310970377,0.427181001904677,0.182853863311337,0.272821565600634,0.246826396306145,0.531980270784559,0.174508368544216,0.0916084299287403,0.166294881277512,0.150318704090078,0.0711079003246574,0.117669902444002,0.263809644776884
"PT11E",0.0996570091943851,0.116757932731532,0.279304154364884,0.130211816919195,0.160950374836106,0.0875608564702348,0.0908202961894374,0.277420621547962,0.0232372784359626,0.117055810082981,0.204158762527047,0.0558205046045395,0.13614666238997,0.268814944465055,0.158840834737755,0.177057431096819,0.365058066810616,0.111520365009208,0.114634410525735,0.210637399304205,0.101386230277125,0.151041245309327,0.256311421525558,0.0794293259421504,0.107971674334446,0.148023661309963,0.186854561514911,0.116317323198326,0.426609339415666,0.171398519529742,0.0779916095523753,0.33978705903083,0.121016445010964,0.0819198556716978,0.180614289517069,0.325923125180622,0.118779480206229,0.290196021471886,0.286029945063173,0.301928678957697,0.308234048480159,0.190223911717963,0.178627276448094,0.242459501924689,0.189115560460685,0.111499661460077,0.0833823140337604,0.178769255815543,0.159733826030405,0.0523516770944559,0.192589995641957,0.181089142338293,0.1491843042061,0.297461907275236,0.0976954907352931,0.0812019626115549,0.113259668707775,0.276724497864226,0.106154878178021,0.193125468796949,0.341102815320039,0.263781615645783,0.260376543066334,0.159468755151055,0.308120185116479,0.182487868535925,0.0959610081327631,0.269290265385702,0.222218965648974,0.354599347319684,0.37867840934301,0.205905237076431,0.3678854308905,0.191145545712662,0.494137466065576,0.230339731938742,0.283651433940396,0.17764104361808,0.197051395063664,0.120126333763925,0.198724016872741,0.258293840926642,0.375212096513017,0.156956806259843,0.186650805822546,0.125597355712887,0.16701052369022,0.196339492032045,0.246420940727096,0.207354621138014,0.200119481345818,0.356285524838264,0.353332402766767,0.0896013344428734,0.0346572225843715,0.206416548726557,0.111646570698877,0.0771756412286945,0.233642234913269,0.179723331796668
