"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-93.7500000000784,32.7500000000096,2016,NA,NA,0,28.1370686848958,21.1379842122396,12.3256164550781,19.6906270345052,15.8114522298177,4.09056200296618,1.30078976653749,3.29723425093107,3.39533787919208,74.2737172444661,68.9829559326172,72.2477493286133,69.2055994669596,0.15044754743576,0.0626179650425911,0.0464517213404179,0.0317104533314705,0.0111775882542133,0,0.678905248641968,0,4.0361746075354
-3.75000000016027,58.2500000000038,2008,NA,NA,0,13.4414204915365,6.15600992838546,4.86495361328127,9.95754394531252,8.57646687825519,2.89147312869318,2.77077115606517,2.57506047491916,2.29450308834203,83.3402964274089,82.3013610839844,81.7067845662435,79.2999649047852,0.0111600756645203,0.0798166543245316,5.23891130130294e-12,0.508581638336182,3.44779109776039e-13,0,0.238925382494926,0,0.994408511138107
150.749999999699,62.2500000000029,2009,NA,NA,0,13.433241780599,-11.2759002685547,-32.3121398925781,-10.5381734212239,45.7453816731771,2.89304042671574,1.09125663293526,0.713666995579842,0.646002680878155,71.2313715616862,77.9751663208008,72.8909759521484,65.6163482666016,0,0,3.93789523513988e-05,0,0,0.988352060317993,0,0.000124160884297453,1.15678292152298
-87.2500000000843,45.2500000000068,2007,NA,NA,0,20.7321716308594,4.81954345703127,-6.96977335611979,9.15976359049483,27.7019449869792,1.86318685300648,2.54448172054254,1.848988851998,3.70396007783711,71.3273061116536,72.7753067016602,76.9794413248698,79.0189539591471,0.00323430960997939,0,0,0.00114277971442789,0,0.251480311155319,0,0.0226638354361057,1.38238046179875
-89.750000000082,36.2500000000088,2003,NA,NA,0,25.4167114257813,16.442020670573,4.37180989583334,16.8771809895833,21.0449015299479,2.88577490136959,3.49717501667328,2.39888738142326,3.88540407875553,72.7848434448242,71.3042348225911,67.2545369466146,65.8209660847982,0.696901440620422,0.0454490333795547,0.00350895570591092,0.0718297213315964,0.00808722618967295,0,0.147702991962433,0,2.52259875129933
-102.250000000071,43.2500000000072,2023,NA,NA,0,21.5657796223958,10.5751383463542,-1.52434895833329,8.23952636718752,23.0901285807291,2.70802931045182,1.48163691701484,0.65385943162255,1.95452680927701,63.6853879292806,60.6238619486491,66.9129282633464,59.7584431966146,0.174057364463806,0.169241771101952,0.0028451916296035,0.459054231643677,0,0.0603482462465763,0,0.134453177452087,1.47411920923548
-70.7500000000993,-28.2499999999765,2006,NA,NA,0,19.4444315592448,14.434228515625,14.273573811849,17.8769470214844,5.17085774739587,0.012953586031017,0.0481821289554318,0.0586232268233289,0.0055386702456417,62.4831759134928,57.5019569396973,54.3439102172852,55.1070912679036,2.54856331961058e-18,0,0.000210681319003925,0.196145981550217,0,0.756828010082245,0,0.0468152984976768,0.19782574332992
78.7499999997647,33.7500000000094,2022,NA,NA,0,7.21769612630209,-14.9370839436849,-19.0560007731119,-5.9738830566406,26.273696899414,2.11350746685639,0.568323550396599,0.799235107842833,0.625935147400014,55.7999572753906,69.8905563354492,69.715342203776,62.942876180013,0.000795915548224002,0,0,0.492317259311676,0,0.150907039642334,0,0.269355028867722,0.572919753561785
-57.2500000001116,-4.74999999998187,2015,NA,NA,0,29.6324808756511,28.2896667480469,26.5918924967448,26.7122029622396,3.04058837890625,0.771058279497083,5.3022813051939,11.1029763473198,3.81886599061545,62.9547030131022,76.9252548217773,88.1313323974609,83.5763727823893,0,0,0,0,0.99791830778122,0,0.00208171643316746,0,0.0307716586667537
31.2499999998079,65.7500000000021,2019,NA,NA,0,12.8760111490886,1.52239379882815,-5.35513916015623,0.331048583984398,18.2311503092448,2.56928633898497,2.66917028347962,2.0662356808316,1.21788822580129,75.2781982421875,88.9317525227865,90.1245524088542,69.9715283711751,0,0.000406582956202328,5.85273745700582e-14,0.0295928530395031,0.0134866377338767,0,0.821132659912109,0,1.00875595954625
-110.750000000063,67.7500000000016,2009,NA,NA,0,5.91583658854171,-6.52890624999998,-22.3899749755859,-9.44560343424479,28.3058115641276,0.857115685357712,1.2079953274224,0.518069738609483,0.489326758543029,82.2473653157552,80.6078618367513,74.2742741902669,78.991808573405,0,0,0,0,0,0.600338220596313,0,0,0
-87.7500000000839,49.2500000000059,2016,NA,NA,0,15.7964925130208,6.78444824218752,-10.3563598632812,0.381087239583337,26.1528523763021,2.97655358444899,2.95620609540492,1.91258544218726,1.86581882298924,75.2232767740885,84.3956883748372,81.7352396647135,66.0366999308268,0.00188039185013622,0,0,0.000585568079259247,0.635712146759033,0,0.327316075563431,0,0
37.749999999802,-0.749999999982776,2016,NA,NA,0,24.5368489583333,21.8865295410156,22.821425374349,22.8065836588542,1.71542358398438,3.53703086148016,0.747204974322813,0.402335235412465,2.41006368669332,69.7018788655599,66.5957247416178,57.5992914835612,68.9637896219889,0.470628052949905,0.365269392728806,0,3.28224114554132e-09,0,0.0111420545727015,0,0.144894644618034,4.52661725346494
145.749999999704,-31.2499999999758,2006,NA,NA,0,28.4279012044271,12.7517130533855,12.6585021972656,24.3468566894531,15.7693990071614,0.521097357341205,0.515421561226503,0.780671503889607,0.308004851831356,35.6780687967936,57.7125536600749,59.6703211466471,28.4019234975179,0.000513094943016768,0,0,0.86675751209259,0,6.12396577892582e-09,0,0.132729351520538,0.768370601797533
116.249999999731,37.2500000000086,2002,NA,NA,0,27.1479227701823,13.5933369954427,-0.216996256510413,15.1092366536458,27.3649190266927,2.4125728814397,0.650949932651201,0.29545286015491,1.40077930991538,65.4871152242025,57.0059661865234,63.7887573242188,59.8086853027344,0.607147037982941,0.345659881830215,0.0185214336961508,8.70912408856839e-09,0,0.0118066025897861,0,0.016865074634552,6.43190961825277
39.7499999998002,35.7500000000089,2005,NA,NA,0,31.0616902669271,20.2485493977865,8.96217244466146,20.087528483073,22.0995178222656,0.0116636523671332,0.227230926248012,1.21046921995003,0.535339654743439,34.855458577474,45.9395853678385,71.016352335612,45.9564202626546,0.258788198232651,0,0,0.62766695022583,0,1.22838146126014e-05,0,0.113532558083534,3.9708813624345
147.249999999702,-31.2499999999758,2013,NA,NA,0,26.8482299804688,14.9397216796875,13.9633015950521,23.4011271158855,12.8849283854167,0.83391199077596,0.868606636959157,0.583504467067542,0.239008947391994,42.8465220133464,62.244753519694,59.2433369954427,30.9368597666423,0.152804210782051,0,0,0.543810307979584,0,0.00746972486376762,0,0.295915752649307,0.0532445145188123
-102.75000000007,41.2500000000077,2022,NA,NA,0,24.6922139485677,11.0222106933594,-2.29969889322916,8.58161824544271,26.9919128417969,0.735614262521267,0.4745669735712,1.14543062809389,1.68936425470747,46.2924575805664,47.5812479654948,62.0182723999023,56.9385414123535,0.379553973674774,0.0219870172441006,0.00343657960183918,0.484305948019028,0,0.0302871875464916,0,0.0804292857646942,1.61255803977034
-62.7500000001066,-38.7499999999741,2016,NA,NA,0,21.5869079589844,10.1880228678386,9.76911824544271,19.1856221516927,11.8177897135417,2.72052117506973,1.61776221357286,0.840704220172483,1.89648558734916,64.00452931722,79.0438054402669,71.2278798421224,55.7260665893555,0.286918014287949,0,0.000356233300408348,0.391532421112061,0,0.123943403363228,0,0.186041846871376,1.44138901492686
19.7499999998184,-2.74999999998232,2003,NA,NA,0,25.4593444824219,24.9534851074219,24.7465047200521,25.044091796875,0.712839762369811,5.04313842393458,2.24597472406458,4.4785778503865,5.20228970563039,87.9640757242839,85.5273462931315,86.818244934082,87.8954798380534,0.0136301852762699,0.00920008309185505,0,0.00161957589443773,0.84711480140686,0,0.128435343503952,0,1.66119984699269
-90.7500000000811,47.7500000000062,2005,NA,NA,0,17.1314025878906,0.222314453125023,-6.68667195638017,9.89299926757815,23.8180745442708,2.1727652172558,2.72670303820632,0.955968105699867,1.93436733679846,77.0673828125,82.280517578125,73.7143427530925,72.7594197591146,0.000126882718177512,0,0,9.1000270913355e-05,0.0477009825408459,0,0.716501712799072,0,0.394993808240869
152.249999999698,-32.2499999999756,2001,NA,NA,0,22.4260192871094,15.2617533365886,13.6068766276042,19.3436116536458,8.81914265950519,5.09577908087522,2.3579789660289,1.70745399955194,2.7717233664589,79.1681111653646,80.8652216593425,73.9948170979818,71.0021260579427,0.00327461794950068,0.0421677902340889,0.00166852574329823,0.0618851035833359,0.479950219392776,0,0.337735593318939,0,1.77733298951783
-102.250000000071,33.2500000000095,2021,NA,NA,0,25.4310852050781,18.0744567871094,6.88493245442709,18.5385274251302,18.5461527506511,1.84777358081192,0.504614839155693,0.159023470769171,0.495097338716732,60.5346692403158,46.8239657084147,38.5239944458008,31.5717601776123,0.503819644451141,0,0.00274636247195303,0.392499685287476,0,0.0253183655440807,0,0.0740400180220604,2.04365243382825
38.2499999998015,51.2500000000054,2014,NA,NA,0,20.4001810709636,5.94516398111983,-3.9349426269531,8.46153157552084,24.3351236979167,1.26773817064532,0.535817547643092,1.63981209334452,1.29131757421419,57.7055702209473,68.2031224568685,84.7804641723633,64.5085678100586,0.664949893951416,0.1115413159132,0.00135798053815961,0.0366513282060623,0,0,0,0.185499489307404,2.66331430726082
-90.2500000000816,42.7500000000073,2018,NA,NA,0,22.4528442382813,9.23393147786459,-5.08417358398435,7.78682861328127,27.5370178222656,5.03340226714499,4.1003514896147,2.74209844646975,3.39536734682042,73.9935989379883,72.9992421468099,74.2526194254557,66.7532552083333,0.580134332180023,0.116815313696861,0.0132138580083847,0.066346287727356,0.0491452179849148,0,0.17434498667717,0,3.02915193830748
-84.250000000087,39.750000000008,2009,NA,NA,0,21.850223795573,12.7197001139323,-2.18255208333329,13.3912801106771,24.0327758789062,2.79894514242187,2.3165517632151,2.31636298703961,3.12308994471096,69.4799474080404,70.0405527750651,74.2690862019857,64.0403327941895,0.463860243558884,0.182703882455826,0.274689674377441,1.55183066397058e-09,0.00364531413652003,0,0.0733894184231758,0,5.8129638066898
15.749999999822,50.7500000000055,2018,NA,NA,0,17.6391642252605,8.66587727864584,-0.490820312499977,7.18376057942709,18.1299845377604,2.58607303840108,1.84668158908607,3.3364784787409,2.4950684630312,69.8225631713867,79.325080871582,85.7027867635091,73.5836359659831,0.201967746019363,0.103945910930634,0.0234591960906982,2.51249687721611e-09,0,0.0254036355763674,0,0.645223498344421,4.86975553970196
-102.75000000007,47.7500000000062,2007,NA,NA,0,20.6613403320313,7.49524332682296,-10.0856384277344,5.17814534505209,30.7469787597656,1.67070382012753,0.64125359931495,0.367866682063323,0.926252176577691,63.5600318908691,59.4556401570638,70.3783772786458,56.5188878377279,0.262248486280441,0.0482040122151375,0.000284011184703559,0.580672085285187,0,0.00903069600462914,0,0.07241091132164,0.673422675212167
114.749999999732,58.2500000000038,2010,NA,NA,0,13.663700358073,-7.38744201660154,-29.9648701985677,-2.82325846354166,43.6285705566407,3.8158560229931,2.32960314606316,0.45861009566579,1.28438369720243,75.6388193766276,76.3982238769531,74.4033864339193,64.8022588094075,0,0,0,0.0145594943314791,0.0172910522669554,0,0.968149483203888,0,0.235566071312767
-122.750000000052,63.2500000000027,2013,NA,NA,0,15.1680135091146,-1.96180826822916,-24.8287465413411,-4.85062255859373,39.9967600504557,2.25772706908174,0.968914845725521,0.509383185999468,0.921509767795214,65.9716339111328,82.2373021443685,75.6461690266927,63.0861778259277,0,0,0,0,0.953668713569641,0,0,0,0
7.74999999982927,47.2500000000063,2015,NA,NA,0,19.5290568033855,9.38137207031252,3.20048421223959,8.36018269856771,16.3285725911459,3.58208437683061,3.00843740114942,3.89814357622527,5.09748877957463,69.0664380391439,81.4727198282878,85.7870457967122,76.9125823974609,0.207683831453323,0.264658004045486,0.0572783127427101,4.40622027753079e-09,0,0,0.470379859209061,0,5.66869487507611
39.2499999998006,15.7500000000135,2021,NA,NA,0,32.2973673502605,29.3026672363281,23.4838907877605,27.9084818522136,8.8134765625,0.37346169083321,0.214871404023143,1.96509400557261,0.332155306318782,51.9939435323079,58.5001207987467,77.1850941975911,61.7421531677246,0.0203312356024981,0,0.00135205814149231,0.396661937236786,0,0.255675196647644,0,0.140391319990158,4.8872899424026
11.7499999998256,50.2500000000056,2009,NA,NA,0,16.1211893717448,8.80496622721358,-2.71637573242185,6.7480407714844,18.8375651041667,3.09069064096548,2.47124463203363,2.35926172463223,2.36116816231515,74.7695388793945,85.3467356363932,88.7276611328125,75.0279897054036,0.285656362771988,0.0959367826581001,0.022875128313899,1.38023303897228e-09,0,0,0,0.595531761646271,4.75298386508651
-71.7500000000984,-41.7499999999735,2006,NA,NA,0,11.3055358886719,3.95947672526046,1.15214436848959,6.49555867513021,10.1533915201823,5.25138864177279,8.49682912230492,9.56733907805756,6.63069162983447,75.385981241862,85.8184178670247,85.1352945963542,78.9430236816406,0.00480084680020809,0.00668763928115368,0.001073834951967,0.10907594114542,0.521963059902191,0,0.348443746566772,0,2.14921535814986
-73.2500000000971,-40.7499999999737,2006,NA,NA,0,14.2698710123698,9.17689412434896,7.59663289388021,11.2027933756511,6.67323811848962,2.7375703852158,7.51130024436861,7.36804000334814,3.68460385361686,75.5146001180013,86.8063507080078,85.666130065918,79.0031102498372,0.325657397508621,0.149482250213623,0.00902844127267599,1.29415500538244e-09,0.128336846828461,0,0.387495070695877,0,4.37260741275739
-69.7500000001002,57.7500000000039,2003,NA,NA,0,11.0983418782552,1.45940551757815,-19.8388275146484,-9.51466979980466,30.9371693929036,2.45565643999726,2.37887480179779,1.00842512038071,1.61965348524973,71.0819269816081,80.2804667154948,73.1184463500977,71.6924209594727,0,0,0,0.0391528159379959,0.942413151264191,0,0.0184340216219425,0,0
-75.7500000000948,71.7500000000007,2017,NA,NA,0,0.237786865234398,-16.9288391113281,-33.8160664876302,-24.1094116210937,34.0538533528646,1.76825718954206,1.33943712426117,0.218265243165661,0.450604749494232,82.5628916422526,82.6397247314453,75.6282806396484,77.5856552124023,0,0,0,0,0,0.358836382627487,0,0,0
-102.250000000071,50.2500000000056,2008,NA,NA,0,16.4468933105469,4.2437683105469,-16.8612935384114,0.434218343098962,33.3081868489583,2.62259052833542,1.24911765160505,0.883809820516035,0.991413916926831,71.1612701416016,74.0839258829753,76.9800618489583,70.9401105244954,0.567579209804535,0.0132894879207015,0.000144214209285565,0.106008939445019,0,0.279805868864059,0,0.0331722907721996,0.848413309471069
-60.2500000001089,-7.74999999998118,2008,NA,NA,0,27.6827840169271,25.811903889974,25.2239318847656,25.3188212076823,2.45885213216144,2.04228943475755,9.44755843374878,11.7073570378125,7.16072410577908,67.6134478251139,88.9979197184245,90.7879002888997,89.8916193644206,2.09272187134957e-07,0,0,0,0.99998927116394,0,1.05559274743428e-05,0,0.00778214044205495
12.7499999998247,48.750000000006,2014,NA,NA,0,18.0832458496094,10.922987874349,1.4421325683594,9.51494750976565,16.64111328125,3.30796130583622,2.01407826680224,2.15377976128366,2.51881753792986,69.8735529581706,85.5884755452474,83.9359868367513,69.8350499471029,0.436901986598969,0.158680379390717,0.0322360843420029,2.37439046202326e-09,0,0,0,0.372181534767151,4.84197006374979
16.2499999998215,4.25000000001609,2006,NA,NA,0,25.3261250813802,23.7683959960938,23.4539428710938,24.1995686848958,1.87218221028644,3.63863576785661,4.14774350356311,5.84045711439103,1.19795026588463,80.6597747802734,88.1070988972982,88.1963882446289,61.2664489746094,0.0376820154488087,0.004988435190171,0.000214600644540042,0.00189324398525059,0.907533168792725,0,0.0476885549724102,0,2.3333567516608
-108.250000000065,41.2500000000077,2012,NA,NA,0,22.1781453450521,8.67324218750002,-9.30626017252604,5.28557739257815,31.4844055175781,0.231798254753812,0.452026032144204,0.730990320153069,1.11558343051001,27.4796524047852,46.4652137756348,72.56995900472,52.4727846781413,7.86284363130108e-06,0,0,0.777184367179871,0,0.00762421637773514,0,0.215183585882187,0
-111.750000000062,47.7500000000062,2013,NA,NA,0,19.3658182779948,7.87150472005209,-4.83131510416666,6.14799397786459,24.1971333821615,1.42288262431975,1.02711734070908,0.853048654971644,1.18051709141582,53.8567237854004,58.0152880350749,61.4119364420573,55.4855779012044,0.426992475986481,0,0.000908443878870457,0.453810095787048,0,0.0643849670886993,0,0.0539040267467499,1.37450640536785
-115.750000000058,71.2500000000009,2012,NA,NA,0,8.97861124674483,-10.0107177734375,-34.0678466796875,-18.4841267903646,43.0464579264323,0.738398468820378,1.04180825001094,0.165421724523185,0.496105596539564,73.8284072875977,86.9446487426758,75.2203140258789,79.4893951416016,0,0,0,0,0,0.936547577381134,0,0,0
-69.7500000001002,-37.2499999999745,2016,NA,NA,0,18.1289306640625,5.64218546549483,6.0551696777344,14.8261555989583,12.0737609863281,1.25763895630371,2.14451003121212,0.805215739819687,1.4943923401006,47.7904116312663,78.5567347208659,59.1172917683919,45.1433359781901,0.00409200135618448,0,0.000113645852252375,0.424166947603226,0,0.3982053399086,0,0.173422068357468,0.673422675212167
127.74999999972,-26.249999999977,2022,NA,NA,0,28.9883260091146,18.1565592447917,16.0554850260417,24.2881001790365,12.9328409830729,0.742424277268583,0.6118991135736,0.340442726042056,1.4992825454101,33.7012564341227,47.487003326416,36.043711344401,39.0432472229004,0,0,0,0,0,1,0,0,0
