"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-88.2500000000834,54.7500000000046,2013,NA,NA,0,14.6314025878906,0.307061767578148,-24.0738789876302,-7.4741322835286,38.7052815755208,1.9205779011827,2.14264241221827,0.930204453470651,1.63805570482509,66.7481791178385,78.367192586263,71.3786163330078,67.5883547465007,0,0,0,0.000110810266050976,0.962396502494812,0,0.028929091989994,0,0
-69.7500000001002,45.7500000000067,2023,NA,NA,0,17.1020955403646,8.42135009765627,-5.49518432617185,4.70528564453127,22.5972798665364,5.39209559792653,3.27148640644737,2.71269554214086,3.50061730714515,83.6294708251953,81.6859283447266,78.1494267781575,73.3478317260742,0.000595070014242083,1.6401430912083e-05,0,0.000114353970275261,6.72795152922845e-14,0,0.806920230388641,0,0.22314355131421
124.249999999723,-8.24999999998107,2018,NA,NA,0,27.573124186198,26.6611673990886,27.0558614095052,25.7965942382813,0.517262776692746,4.44190016132779,10.5885839788243,1.99824524461292,0.45342319062911,79.1704839070638,86.0474853515625,77.2749684651693,71.7197291056315,0.0583930648863316,0.0690654739737511,0.000978409894742072,4.49073750408147e-10,0.159570619463921,0,0.0997892394661903,0,3.05488522475897
8.24999999982882,47.2500000000063,2015,NA,NA,0,19.3124226888021,9.53044026692709,3.17350667317709,8.22067667643233,16.138916015625,4.41924775368534,3.17898110370152,3.97864979167935,5.40442181518301,70.3981806437175,81.2294260660807,85.0766576131185,76.2054087320964,0.166228950023651,0.27450230717659,0.106887251138687,0.0190738346427679,5.27637933345204e-09,0,0.402348965406418,0,6.27881453317518
60.7499999997811,56.7500000000041,2013,NA,NA,0,17.4486633300781,4.30600382486983,-13.5060689290364,4.53079630533858,30.9547322591146,1.84262552065775,1.40849087038077,0.945606161258183,1.41096258885227,68.6646067301432,78.114491780599,77.5394287109375,61.6888847351074,0.0981705188751221,0.11380410939455,0.109962925314903,0.00719399331137538,0.00063314352883026,0,0.659387648105621,0,6.77684544706257
-69.2500000001007,50.2500000000056,2014,NA,NA,0,15.6192159016927,3.19057617187502,-18.4322977701823,-2.71159464518229,34.051513671875,3.32481537479907,3.82190152304247,1.99901749292621,2.65366428648122,72.5180969238281,79.8021723429362,73.2058512369792,67.7356211344401,0.00024867057800293,0,0,0,0.562527656555176,0,0.28576797246933,0,0
53.7499999997874,54.7500000000046,2007,NA,NA,0,18.3474161783855,3.89047648111983,-12.3188028971354,6.66142171223959,30.6662190755209,2.21206060086843,1.40977943083271,1.49263035273179,1.38785554809147,70.3696695963542,76.9037119547526,79.9757919311523,61.0868186950684,0.586581707000732,0.0714620351791382,0.00515969749540091,0.00189778476487845,0,0.0327158421278,0,0.302182972431183,4.2285430499975
-75.2500000000952,56.2500000000043,2023,NA,NA,0,13.5788614908855,2.41111653645834,-15.4497080485026,-4.29935302734373,29.0285695393881,2.64568220009096,2.00734631507657,1.6302588453982,1.78469672100618,71.7946815490723,83.9918670654297,79.904551188151,78.727414449056,0,0,0,0.0021815299987793,0.977575838565826,0,0.020242627710104,0,0
115.749999999731,37.7500000000085,2008,NA,NA,0,25.9152567545573,15.3976888020833,1.02540486653646,16.3384338378906,24.8898518880209,3.89128021197394,0.794313712685835,0.17671035333251,1.0767778774607,74.0804341634115,59.2294425964355,47.9047597249349,46.5907974243164,0.52395224571228,0.33221697807312,0.013380654156208,1.08569586654284e-09,0,0.0325009226799011,0,0.0814779698848724,6.30510557938415
66.2499999997761,31.7500000000098,2009,NA,NA,0,30.5513041178386,18.4786010742188,7.39348754882815,21.894911702474,23.1578165690104,0.00580879773082188,0.109780616878652,1.79211543872952,0.187148734039511,16.2004744211833,27.3127517700195,64.9058481852214,32.1409861246745,0.0758007168769836,0,0,0.307554841041565,0,0.476916611194611,0,0.139727830886841,2.08722368212189
-114.750000000059,36.7500000000087,2012,NA,NA,0,30.9194173177083,20.0689025878906,6.3055358886719,19.3295837402344,24.6138814290364,0.420939916369889,0.383199366842746,0.626326798374066,0.272606899306993,21.6323188145955,28.9409046173096,42.5720914204915,21.2130349477132,0.00538445962592959,0,0,0.60115110874176,0,0.207558587193489,0,0.185905858874321,0.415827895143711
74.2499999997688,24.7500000000114,2010,NA,NA,0,34.0477030436198,27.3187703450521,21.4135274251302,20.388309733073,12.6341756184896,0.270030958949974,7.64966356800869,1.36016003907571,0.0099012033388135,30.2344449361165,78.79408009847,62.1586723327637,45.7433649698893,0.73446249961853,0,1.1621292036329e-18,0.0569179952144623,0,0.153160765767097,0,0.0554587468504906,5.65413256601238
115.249999999732,36.7500000000087,2015,NA,NA,0,26.9821105957031,14.643680826823,1.00336100260421,17.1882466634115,25.9787495930989,2.62506971193943,1.16651907737833,0.245199663095264,0.389220595798179,65.5162836710612,68.3069178263346,53.7318496704102,46.5633646647135,0.543596088886261,0.157824486494064,0.0183793921023607,2.55798671133789e-09,0,0.0180878806859255,0,0.26211217045784,6.44806082708755
3.24999999983336,33.2500000000095,2009,NA,NA,0,31.6577799479167,18.8468668619792,11.5600321451823,18.8265116373698,20.0977478027344,0.162405840455904,0.741234603628982,0.314782875375386,0.49528122326592,25.3584836324056,53.7453002929688,56.2245801289876,40.9841092427572,1.20506038001622e-05,0,0,0.900051951408386,0,0.00111839978490025,0,0.0988176465034485,1.29643803199803
48.2499999997924,27.2500000000109,2010,NA,NA,0,38.4216145833333,28.5790547688802,15.3723897298177,26.7166585286458,23.0492248535156,0.00487215306179678,0.0001718117808025,0.508330208594998,0.204588632141167,19.0110270182292,27.3671684265137,47.5707600911458,29.3260930379232,0.0340763442218304,5.55111512312578e-17,0,0.96592366695404,0,2.51502285664174e-09,0,2.28343086661198e-08,2.18059399710839
30.7499999998084,-18.7499999999787,2015,NA,NA,0,21.5211018880208,16.6974731445313,18.0928181966146,23.7883036295573,3.42828369140625,2.590030815918,0.909820265360395,0.027363506455913,1.51604875500198,67.7130978902181,64.0659917195638,48.334529876709,48.9027964274089,0.0991209745407104,0,0,0.566653490066528,0,0.22873829305172,0,0.10548722743988,3.19195416730194
50.7499999997902,11.7500000000144,2012,NA,NA,0,31.2133422851563,26.6940755208333,23.0948933919271,27.3881266276042,8.11844889322919,0.0164340717674349,0.37267087463988,0.202515290220617,0.147524617750605,51.2475026448568,68.4435030619303,71.0365041097005,68.3065236409505,7.688085736611e-13,0,0.000377881922759116,0.624926328659058,0,0.00727499416097999,0,0.207359045743942,2.56374671149578
59.2499999997824,53.2500000000049,2014,NA,NA,0,18.2757202148438,2.3154235839844,-10.8405110677083,4.72373860677084,29.1162312825521,1.88226079044398,0.704782721732045,0.592905275698286,1.61459949886193,58.7840156555176,69.2848434448242,73.1715876261393,61.3894284566244,0.619675397872925,0.106051601469517,0.0134990606456995,0.0764040127396584,0,0.0293187871575356,0,0.136182755231857,4.59622403827422
105.74999999974,29.2500000000104,2008,NA,NA,0,27.1325012207031,19.951298014323,10.3563578287761,18.7787312825521,16.7761433919271,5.14895429369062,2.82196357729845,0.875171562074684,2.68537685042247,71.1326243082682,76.1835556030273,76.2289250691732,70.7258478800456,0.316860526800156,0.527356624603271,0.0302213411778212,1.5287493254459e-25,0,0.0651661902666092,0,0.0517064481973648,6.4911028252334
44.2499999997961,44.250000000007,2004,NA,NA,0,22.7864827473958,12.1642496744792,0.195092773437523,10.6754089355469,22.5913899739583,2.73847961216234,1.96601069765165,1.22737363271881,2.50770208658651,65.5167414347331,79.1380182902018,85.217534383138,73.7551422119141,0.702135860919952,0.0847909674048424,0.00065599090885371,0.0546970814466476,0,0.000410841515986249,0,0.157309219241142,2.972415666958
-118.750000000056,38.2500000000084,2019,NA,NA,0,20.7312255859375,9.55432535807296,-0.975815836588538,7.59686686197921,21.7070414225261,0.375692087436619,0.438063427350244,0.569657860978623,0.942352699348703,30.2401599884033,36.8735135396322,59.7005157470703,46.44873046875,0.00640043802559376,0,0,0.50529557466507,0,0.295246541500092,0,0.175943955779076,0.0155041865359653
21.249999999817,-26.7499999999769,2008,NA,NA,0,26.7909383138021,16.9951110839844,15.358280436198,26.8186584472656,11.4326578776041,1.18505813152296,0.715652576764114,0.00392547531760101,0.364747317507863,44.787654876709,46.3126653035482,32.5649127960205,25.8365783691406,3.17125535561984e-15,0,0,0.61663144826889,0,0.219316020607948,0,0.164052486419678,0.0231670592815344
-84.7500000000866,68.7500000000014,2010,NA,NA,0,6.05972696940108,-6.12853597005204,-28.8750264485677,-21.7118235270182,34.9347534179688,0.632330434746109,1.07265958649805,0.344621320255101,0.5417457796284,78.6368052164714,84.1786219278971,76.0442555745443,78.4375610351562,0,0,0,0,0,0.836248815059662,0,0,0
-70.2500000000998,58.2500000000038,2014,NA,NA,0,11.7868184407552,-1.28226318359373,-26.0962788899739,-10.2135019938151,37.8830973307292,2.58873921702616,2.06565565313213,0.463721661799354,0.887334351864411,74.6279500325521,81.5641377766927,68.8620020548503,69.6495361328125,0,0,0,0.00763088231906295,0.950256586074829,0,0.0302283428609371,0,0
-90.2500000000816,35.7500000000089,2013,NA,NA,0,25.8936096191406,16.2719665527344,2.86042683919271,15.1644938151042,23.0331827799479,2.96785777900368,2.83288310165517,3.3025870390702,4.32687504217029,69.2513885498047,68.9514465332031,63.5145327250163,64.406005859375,0.644830405712128,0.0823570787906647,0.00396561110392213,0.0586505606770515,0.00864237174391747,0,0.190889403223991,0,2.48945358844354
134.249999999714,34.7500000000092,2019,NA,NA,0,25.9503621419271,14.1603129069011,8.49946492513021,17.8096761067708,17.4508972167969,5.65019702771679,3.19492377166171,2.79640453518368,6.02163226576522,80.0555369059245,71.1206385294596,69.4674962361654,73.7308146158854,0.0934594422578812,0.00575656723231077,0.00618447922170162,4.59444739198123e-11,0.097155824303627,0,0.62433397769928,0,4.97845639573202
84.2499999997597,66.7500000000019,2019,NA,NA,0,14.491835530599,-5.55368652343748,-17.9203145345052,-1.93959147135416,32.4121500651042,2.36477410944644,2.64745811582543,1.62907532067038,1.4536457543727,69.9059193929036,82.6102879842122,80.7962010701497,75.9325917561849,0,0,0,0,0.988098978996277,0,0,0,0
-66.750000000103,45.7500000000067,2009,NA,NA,0,17.5583638509115,7.45087076822921,-4.58685913085935,7.22223307291671,22.1452229817708,4.56705470569432,3.46815770608373,3.19862446049228,2.47153899399564,78.9707743326823,77.1035079956055,77.6410497029622,64.9493560791016,0.03861303627491,0.00209483690559864,0.0103642325848341,1.08613349425468e-08,0.601133048534393,0,0.29323872923851,0,3.74840052606668
-123.750000000051,41.7500000000076,2010,NA,NA,0,17.9526204427083,7.25910847981771,4.36588948567709,9.62111816406252,13.5867309570312,0.774664242999279,9.46742333471775,8.08276457246393,3.61758210347034,62.3469530741374,80.6339721679688,78.7518259684245,74.0145645141602,0.000299764767987654,0.00433092471212149,0,0.0285168904811144,0.0409230887889862,0,0.925929307937622,0,0.441274560804875
-95.250000000077,38.2500000000084,2005,NA,NA,0,25.7730244954427,15.5260762532552,2.58270670572921,15.28115234375,23.1903177897135,3.89589141122997,1.96320139802992,0.556556085211923,3.45335709862411,66.5430603027344,66.8110122680664,59.6278533935547,60.856206258138,0.47830206155777,0.0790631547570229,0.000830081000458449,0.242779746651649,0.0343291983008385,0,0.164695769548416,0,1.81619798449779
17.2499999998206,-1.74999999998255,2012,NA,NA,0,25.7438496907552,25.2411946614583,25.2514180501302,25.3110799153646,0.492431640625,5.42073656106368,2.45069511292968,4.97368660289794,6.28621018258855,85.023562113444,83.7033538818359,82.6138153076172,86.219367980957,0.00833614449948072,0.00519437016919255,0.000437838694779202,3.72335925931111e-05,0.901762783527374,0,0.0842316448688507,0,2.01177312753334
6.24999999983064,48.750000000006,2017,NA,NA,0,19.9061930338542,10.371962483724,3.20888671875002,11.2981709798177,16.6973063151042,2.06330735818483,3.05826865369454,3.80298021482304,2.37542800605297,66.5407269795736,83.8956069946289,84.3490397135417,72.6000213623047,0.375240951776505,0.175184831023216,0.0602671802043915,9.23596088497902e-10,0,7.77940999142359e-16,0,0.389307022094727,5.4437358349205
55.7499999997856,64.2500000000024,2018,NA,NA,0,14.2807657877605,0.637628173828148,-13.7651835123698,-0.0294657389322879,28.0459493001302,2.13400724460371,2.7868797595147,1.53893903188873,1.60342187737115,71.4790395100911,87.2825393676758,82.2760060628255,70.5559997558594,0,0,0,0.0347357541322708,0.930392026901245,0,0.0348722226917744,0,0.0155041865359653
8.74999999982836,27.2500000000109,2023,NA,NA,0,35.4346048990886,27.2879069010417,14.7549682617188,27.3679850260417,20.6796366373698,0.00632178802106864,0.000952699976508598,0.00299482760510728,0.0154972570136636,14.8191105524699,23.1139818827311,33.6544952392578,17.6330172220866,1.12496563307212e-22,0,0,0,0,0.0947865322232246,0,0.905213475227356,0.138402322859119
6.74999999983018,11.2500000000145,2016,NA,NA,0,30.0547729492188,24.8883402506511,25.4688049316406,24.6635070800781,4.58596801757812,1.6486100925249,5.84233675617725,3.17093805784019,0,51.7169812520345,83.4822209676107,64.2530403137207,22.9180088043213,0.630208730697632,0.258820831775665,0,4.62386706701068e-09,0,9.52956380473324e-10,0,0.110970467329025,3.39204100637617
-68.2500000001016,66.250000000002,2010,NA,NA,0,8.10669352213546,-0.336096191406227,-21.5688741048177,-17.5264343261719,29.6755676269532,1.44652928283904,1.93376297538634,0.950646409182809,0.900636792357545,78.0340092976888,81.8085199991862,77.9588724772135,75.4655075073242,0,0,0,0,0,0.789418816566467,0,0,0
46.2499999997943,41.7500000000076,2016,NA,NA,0,21.6831909179688,9.47990315755209,-1.91066080729166,9.54880167643233,23.5938517252604,2.17498061974766,2.45373012148775,1.23989341955166,2.70534065784886,55.7041422526042,67.1492309570312,66.7319590250651,65.5070546468099,0.149220883846283,0.209535330533981,0.0106236003339291,0.0241619814187288,0.0137920202687383,0,0.592666208744049,0,4.12952567685227
-58.7500000001102,48.2500000000061,2014,NA,NA,0,16.4094482421875,3.73334147135421,-7.28522338867185,5.21841837565108,23.6946716308594,3.30058423569426,5.32154417596757,5.18136805621907,2.57218370097689,80.8012822469075,81.3125559488932,77.9508641560872,78.3019688924154,0.00782172381877899,0.000152433436596766,0,0.000441485783085227,0.368813276290894,0,0.224443346261978,0,0.66542263254509
-73.2500000000971,45.2500000000068,2002,NA,NA,0,19.8769571940105,8.65664062500002,-8.67036539713541,4.75473429361983,28.5473225911459,3.29795606376138,3.53346839547157,1.46162396413274,2.93072479544207,73.2382507324219,75.7738189697266,68.8919779459635,68.3009656270345,0.447788029909134,0.00344528374262154,0.0382723063230515,2.00163514235685e-11,0.210946947336197,0,0.258221447467804,0,5.10466624694765
-78.7500000000921,34.2500000000093,2011,NA,NA,0,27.1445556640625,17.9440551757813,10.6122578938802,19.0823608398438,16.5322977701823,3.79988881177269,2.61201324756257,1.47109352401458,4.02287247707136,72.2389450073242,72.9875793457031,65.7675221761068,70.732292175293,0.264143347740173,0.0220323577523232,0.00838162377476692,0.000274358928436413,0.0236858539283276,0,0.668990135192871,0,3.32857068367483
-59.2500000001098,52.2500000000052,2015,NA,NA,0,12.559940592448,1.28086751302084,-13.8983825683594,-3.65822957356767,26.4583231608073,3.31799680134282,3.97735491860658,2.24262382253073,2.83612103085034,77.2673873901367,79.5376281738281,75.4071884155273,72.1529744466146,0,0,0,0.0303902849555016,0.936512768268585,0,0.033096931874752,0,0
-88.750000000083,33.2500000000095,2019,NA,NA,0,27.0148152669271,19.0299418131511,10.3587076822917,18.5478556315105,16.6561075846354,4.36826320365071,3.4480430162148,6.42994756344706,5.69585901685059,72.05872853597,68.6693560282389,73.272939046224,70.7554092407227,0.199272662401199,0.0939460918307304,0.0182613059878349,0.0123766651377082,0.00407635048031807,0,0.671036779880524,0,3.16362735063772
-90.2500000000816,55.7500000000044,2016,NA,NA,0,13.9015848795573,2.30962524414065,-19.4960744222005,-5.76304728190104,33.3976593017578,2.1040252817329,2.37024002708495,0.805072540242691,1.6286779922666,71.4611307779948,82.408192952474,78.412587483724,70.0515797932943,0,0,0,0.00192932575009763,0.961626827716827,0,0.0258265547454357,0,0
115.749999999731,30.2500000000102,2015,NA,NA,0,26.3974446614583,18.130029296875,6.33782348632815,17.0944356282552,20.0596211751302,7.86586155882105,3.29142538248561,1.70448518183548,6.2217342783697,80.6941579182943,79.7517979939779,74.3592809041341,78.5644709269206,0.353411167860031,0.167225584387779,0.00437484215945005,8.97832017066058e-11,0.0486002266407013,0,0.422752559185028,0,5.79410866407955
117.24999999973,30.7500000000101,2015,NA,NA,0,26.5809163411458,18.2403910319011,6.27735799153646,17.1857747395833,20.3035583496094,7.4970054323785,2.84141666488722,1.60687270690687,5.43093655142002,81.322764078776,79.1306025187175,73.8421351114909,77.3428446451823,0.356878042221069,0.209962204098701,0.0483713559806347,3.30879634802272e-09,0.0107826497405767,0,0.25087633728981,0,6.48059559872829
