"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-67.2500000001025,0.750000000016882,2010,NA,NA,0,27.0091389973958,25.7279398600261,25.5893595377605,26.163720703125,1.41977945963538,7.04524212051183,13.2805409375578,7.7366977930069,7.62214902788401,88.0504201253255,90.6721903483073,88.9732487996419,89.2324676513672,4.10285747420858e-06,0,0,2.63526005343781e-16,0.999186933040619,0,0.000500322203151882,0,0.241719936887145
-105.250000000068,38.7500000000082,2016,NA,NA,0,16.9907368977865,8.66670125325521,-5.0670227050781,4.95236612955733,22.0577596028646,2.1211733983364,0.363036047201604,0.957365657086484,2.04002560058143,53.4330914815267,44.2566197713216,63.6412086486816,54.3578364054362,0.0288411695510149,0.0496228151023388,0,0.158514708280563,0,0.681241512298584,0,0.0817798227071762,2.32727770558442
-94.7500000000775,53.2500000000049,2019,NA,NA,0,16.5730529785156,1.08671468098959,-16.0617024739583,-1.34171142578123,32.6347554524739,2.42904321639799,2.56368377013132,0.728424999397248,1.63594800978899,64.9542325337728,79.9312184651693,78.0920384724935,62.0294558207194,0,0,0,0.000213031657040119,0.961271047592163,0,0.00583177944645286,0,0
18.2499999998197,-7.2499999999813,2016,NA,NA,0,24.4438822428386,23.7946818033855,22.8694295247396,23.1422668457031,1.574452718099,0.456208858031459,4.18100265960675,8.17366065457463,6.84780377196148,46.7590586344401,72.1705894470215,84.0472106933594,82.8551915486654,0.00910835899412632,0.0137653490528464,0.000772890518419445,4.50108200711341e-10,0.860511600971222,0,0.115841768682003,0,2.72406707670349
-118.750000000056,57.7500000000039,2014,NA,NA,0,15.4033243815105,0.387221272786462,-12.362178548177,4.11453653971358,27.7655029296875,1.69140477664769,1.10673693416175,0.86989328119671,0.621996805421077,67.6115633646647,75.0431086222331,78.2699584960938,51.4066276550293,0.000999815412797034,0,0,0,0.904917001724243,0,0.094083197414875,0,0
40.7499999997993,51.7500000000053,2022,NA,NA,0,21.519911702474,6.88144327799483,-5.09591267903642,9.6079040527344,26.6158243815104,1.58343845105264,2.80335695715621,1.35353625810239,1.733564020833,57.8666966756185,80.6589762369792,83.1891148885091,65.8581746419271,0.666147828102112,0.187176063656807,0.000921339145861566,0.00918925367295742,0,0,0,0.136565521359444,2.77063368740398
133.249999999715,33.2500000000095,2002,NA,NA,0,25.5476623535156,13.5394734700521,8.56813964843752,19.3502034505208,16.9795227050781,7.55543400300667,3.81589290336706,3.86257355567068,12.4181533232331,79.5475819905599,67.4569447835286,65.0691808064779,77.5645268758138,0.0274834185838699,0.0049678822979331,0.00258569628931582,0.00104534614365548,0.0886495113372803,0,0.490956634283066,0,3.74582083051407
147.749999999702,59.7500000000035,2013,NA,NA,0,13.1295918782552,-2.94882812499998,-20.5641794840494,-3.75079956054685,33.6937713623047,3.23092270991765,3.01596586941741,1.21339370525675,1.00878855446354,81.3212712605794,71.3459803263346,68.2455164591471,69.8814214070638,0,0,0,0,0.983738601207733,0,0,0,0
-113.250000000061,37.2500000000086,2023,NA,NA,0,24.514306640625,13.4282979329427,2.81642049153646,12.1427551269531,21.6978861490886,0.534888151742052,0.639671809767606,1.42773122624931,0.871531655138824,28.5491822560628,39.5093129475911,55.5723584493001,36.7574787139893,0.0555186159908772,0,0.00407874723896384,0.281513124704361,0,0.524666249752045,0,0.134223237633705,2.53691583369882
-113.250000000061,58.7500000000037,2010,NA,NA,0,16.5117431640625,1.15353800455733,-20.0030476888021,0.268701171875023,36.5147908528646,2.66227574902587,0.691363851365168,0.760046907817014,0.276561628561467,67.4101435343425,75.4912999471029,73.4680684407552,54.6253534952799,0,0,0,0,0.987480938434601,0,5.6431603297824e-05,0,0
70.2499999997724,53.7500000000048,2016,NA,NA,0,19.1167134602865,0.830122884114587,-13.8758809407552,4.61081339518233,32.9925944010416,2.57828486210201,1.40846750582568,0.863099526031874,0.94901020929683,69.6733144124349,74.4663009643555,77.3725840250651,60.4778836568197,0.595853090286255,0.0680712088942528,0.000378306547645479,0.205209955573082,0,0.0622947923839092,0,0.0681926310062408,2.08722368212189
-85.2500000000861,64.2500000000024,2015,NA,NA,0,6.73075764973959,-6.65510660807291,-28.690781656901,-15.8642181396484,35.4215393066406,1.75821485754568,1.20039639878087,0.326482331729494,0.675620469701244,79.7708282470703,80.0699768066406,76.2972056070964,77.8869959513346,0,0,0,0,0,0.954039573669434,0,0,0
22.7499999998156,37.7500000000085,2016,NA,NA,0,25.2300354003906,17.3035522460938,7.02133585611983,14.6567016601563,18.2086995442708,0.487190383319103,1.35668211732991,1.5611456532497,1.36878652847372,52.1963055928548,68.6014785766602,71.3588790893555,62.0002937316895,0.269792705774307,0.287489891052246,0.0065826652571559,0.0360482260584831,0,0.00569327315315604,0,0.314890623092651,4.25893166407629
38.2499999998015,-2.74999999998232,2022,NA,NA,0,26.7384887695313,24.0715270996094,23.6098876953125,24.9926696777344,3.12860107421875,0.931552473048214,0.221854469054961,0.157171829778235,1.95946456224192,65.0985056559245,62.6188710530599,59.5070584615072,69.7136611938477,0.10113164037466,0.055390752851963,0,1.85032833499577e-09,0,0.217205554246902,0,0.626272082328796,3.44973949919755
-123.250000000052,57.7500000000039,2019,NA,NA,0,11.4738505045573,-0.259049479166663,-13.8098765055339,-1.5510314941406,25.2837270100912,4.48250361951068,2.27558233018499,0.661533672973746,1.56636223546229,74.8658625284831,76.423833211263,75.5052286783854,62.0045649210612,0.0103675946593285,0,0,0.00422632787376642,0.747127532958984,0,0.238278537988663,0,0
114.249999999732,33.2500000000095,2021,NA,NA,0,27.0403279622396,17.1809020996094,4.33906453450521,17.5716491699219,22.7012634277344,6.70172553509474,1.62504251202336,0.603530837543076,1.90473457842018,78.8074162801107,72.076592763265,67.8782234191895,63.3107083638509,0.595352649688721,0.110832631587982,0.0410111770033836,0.000545911898370832,0,0,0,0.228201627731323,6.48005654421683
6.74999999983018,12.2500000000143,2017,NA,NA,0,30.9438415527344,26.4352661132813,26.4209838867188,24.2892903645833,4.52285766601562,0.533940409786737,5.43136460473761,1.17590763074986,0.0185243125542911,32.818276087443,78.5856857299805,52.9038702646891,24.4897054036458,0.700826942920685,0.255256295204163,0.0114352870732546,5.59044321946089e-09,0,3.69833275115639e-10,0,0.032481525093317,5.83275269970315
-91.7500000000802,74.7500000000001,2019,NA,NA,0,3.61462809244796,-9.55171305338541,-27.8225158691406,-17.4980122884114,31.4371439615886,2.28443678934127,0.911437594913878,0.42343895547674,0.4034469180624,88.0811487833659,80.3690770467122,70.2624206542969,73.6554896036784,0,0,0,0,0,0.723482012748718,0,0,0
-91.7500000000802,38.7500000000082,2023,NA,NA,0,25.0077555338542,14.9258870442708,3.67986450195315,15.037479654948,21.3278910319011,3.36794744362123,1.56669007265009,2.1486176745384,4.18758929008618,70.1877772013346,67.0559005737305,69.168202718099,66.1220105489095,0.236969992518425,0.0537104867398739,0.00886273477226496,0.0445888377726078,0.179948151111603,0,0.473915547132492,0,2.69968195143169
-0.750000000162999,53.2500000000049,2010,NA,NA,0,16.327783203125,9.9368835449219,3.18874511718752,10.3864888509115,13.1390380859375,2.14088281500153,1.82205606834032,1.64967149030417,0.720323791756527,73.7304255167643,83.2352701822917,88.2034606933594,73.6985880533854,0.557647585868835,0.260841608047485,0.0279877763241529,9.95542204229594e-10,0,0,0,0.153523027896881,5.14672201284229
35.7499999998038,51.2500000000054,2017,NA,NA,0,19.3938130696615,7.61662190755209,-3.14829101562498,7.44090169270834,22.5421040852864,1.70027434942313,1.64583535515703,2.22881117952056,1.52750986162573,65.4872144063314,77.4881846110026,85.2395604451497,64.5614407857259,0.681341648101807,0.148409396409988,0.00095920154126361,2.89243917706017e-09,0,2.01149341627627e-09,0,0.169289737939835,2.80714110374644
11.2499999998261,60.2500000000034,2017,NA,NA,0,14.4138936360677,5.6411071777344,-4.53094075520829,4.74814249674483,18.944834391276,3.40293177869171,3.44316229457036,2.53936189692467,1.34457490348723,71.1899286905925,85.7470703125,88.4186045328776,67.9652048746745,0.149315878748894,0.0771240517497063,0.0170758999884129,0.000647691136691719,0.0312390644103289,0,0.670421600341797,0,4.30322014173861
-108.750000000065,36.7500000000087,2018,NA,NA,0,26.1344746907552,12.274062093099,-0.830806477864542,11.533817545573,26.9652811686198,0.33366423449479,0.771888127201237,1.36714998807292,1.37303519732086,25.5812015533447,41.9086659749349,64.1040191650391,45.7174008687337,0.00603698380291462,0,0.00238100974820554,0.786401748657227,0,0.0116783818230033,0,0.193501889705658,1.82000268154145
39.2499999998006,35.7500000000089,2016,NA,NA,0,32.3919413248698,21.6332946777344,7.65017089843752,19.331913248698,24.7417704264323,0.00771619453772132,0.0775019739648997,0.674528563104104,0.950258667580783,32.339241027832,37.7471720377604,63.3561210632324,46.8023249308268,0.19814059138298,0,0.00983609724789858,0.677238762378693,0,2.22857340220761e-11,0,0.114784561097622,4.81876832445877
-90.2500000000816,37.2500000000086,2007,NA,NA,0,26.4623962402344,16.2145935058594,2.42322184244796,13.18740234375,24.0391743977864,1.47950479004066,2.78619846794754,3.24069752823561,5.38812833838165,60.2139434814453,65.2972793579102,68.6780179341634,67.5144627888997,0.0868947207927704,0.0156656224280596,0,0.0283057056367397,0.04186200350523,0,0.826507210731506,0,1.69475514684091
31.2499999998079,-0.24999999998289,2013,NA,NA,0,22.3764689127605,21.3190144856771,21.289432779948,21.2603190104167,1.0870361328125,2.23606535000727,2.70562287914799,2.41651654068846,3.71114494046196,72.6507619222005,77.1937917073568,72.0146916707357,78.3505477905273,0.649196803569794,0.319643080234528,0,7.48365636127346e-09,0,0,0,0.0311601646244526,4.96480948189084
26.2499999998124,49.2500000000059,2018,NA,NA,0,19.9657735188802,9.29928995768233,-1.39264526367185,9.77286173502608,21.3584187825521,3.13580238434952,1.30432636651676,1.5672317269491,2.9040822351817,72.5253829956055,78.0107447306315,86.2396062215169,69.5302963256836,0.483455985784531,0.0804939791560173,0.00266700843349099,3.75357023241207e-10,0,0.344754666090012,0,0.0886283665895462,3.64883027287572
35.7499999998038,-1.24999999998266,2002,NA,NA,0,19.3021484375,17.0928690592448,17.7929626464844,18.6145263671875,1.50918579101562,2.86229294724762,1.8269931206305,0.309859544358915,4.01025776518509,68.6155522664388,71.3347930908203,63.3709538777669,71.2600580851237,0.131545007228851,0.597260296344757,0,1.50027581469203e-08,1.43528977591956e-09,0,0.271194696426392,0,3.26826105004894
10.7499999998265,35.250000000009,2014,NA,NA,0,27.6718790690105,18.9169453938802,12.9990478515625,21.7256306966146,14.6728312174479,0.0857350742080598,0.795534955977928,1.7391685541952,0.0735770188839524,63.4229507446289,68.1580098470052,66.5348815917969,60.0094935099284,0.749022603034973,0,0.0112794246524572,0.0998518615961075,0,1.15974808068131e-05,0,0.139463752508163,4.87543584437104
120.249999999727,32.2500000000097,2002,NA,NA,0,26.4724263509115,17.2903177897136,4.47437947591146,14.4534545898438,21.998046875,7.26764434366487,1.79012539156247,2.4213295604568,3.58785269781947,80.560292561849,73.1939926147461,75.498908996582,77.3057479858398,0.62179172039032,0.358571499586105,0.0140415392816067,1.40435996165422e-09,0,1.52286613874786e-10,0,5.93877258481257e-09,6.8154515128838
7.24999999982973,4.75000000001597,2021,NA,NA,0,27.8072957356771,26.8829284667969,25.6721435546875,26.7979064941406,2.13515218098956,2.68671654048376,8.4186083637178,13.1388987181708,6.96649445453659,80.6315460205078,86.9992548624675,89.0216547648112,85.5960871378581,0.232153877615929,0.172497764229774,0.0695119500160217,3.63082675036708e-09,5.0542803275988e-10,0,0.521377682685852,0,7.3104613761843
-79.7500000000911,35.250000000009,2015,NA,NA,0,26.5271952311198,17.575341796875,8.6420837402344,17.5105122884115,17.8851114908854,2.77485267142765,4.27743229083717,4.14522112696432,2.65896505443379,67.3177159627279,73.815066019694,68.0176137288411,61.7236696879069,0.106229029595852,0.0379895493388176,0.00467275129631162,0.00429489836096764,0.0181585811078548,0,0.828038096427917,0,3.07276565003682
-107.750000000066,61.750000000003,2015,NA,NA,0,13.5668782552083,-2.53214111328123,-22.7977915445963,-7.35195007324216,36.3646697998047,1.88343561894726,1.52657818689477,0.636030075838789,0.869691722618882,66.0924657185872,80.4161961873372,76.9453786214193,69.2118352254232,0,0,0,0,0.865344405174255,0,0,0,0
-61.7500000001075,52.7500000000051,2010,NA,NA,0,13.5988810221355,3.42656860351565,-11.9884908040364,-3.37103881835935,25.5873718261719,3.60262176836841,2.87072498467751,1.49962023133412,3.17232058150694,72.8319574991862,77.3735656738281,75.7467524210612,68.9163080851237,0,0,0,5.05395037180278e-05,0.97389429807663,0,0.00139631738420576,0,0
22.7499999998156,63.2500000000027,2014,NA,NA,0,15.9563944498698,4.8863464355469,-2.80259806315104,4.63981526692709,18.7589925130209,2.49751074006781,1.70364494842943,1.74398120725527,2.38862735568546,73.8575719197591,87.6916249593099,89.1234741210938,74.2333348592122,0.312437862157822,0.00356944976374507,0.00206198147498071,0.00137004524003714,0,0.588865637779236,0,0.0916950330138206,2.44709119879118
-134.250000000042,66.250000000002,2000,NA,NA,0,11.9472696940105,-7.66705932617185,-21.8861704508463,-9.97014465332029,33.8334401448568,2.88113829446957,1.68030244822148,0.762381988170091,0.851462772698142,75.1584981282552,81.177858988444,72.6728897094727,68.0940882364909,0,0,0,0,0.991704285144806,0,0,0,0
-120.750000000054,37.7500000000085,2007,NA,NA,0,25.0041544596355,16.9959248860677,8.68038330078127,16.2177469889323,16.3237711588542,0.0056674018310332,0.492245088389609,4.2371635325253,0.128215386212105,40.3528327941895,54.2393086751302,70.9771499633789,46.6010678609212,0.494451433420181,0,0.0833333358168602,0.348349660634995,0,0.0287032034248114,0,0.0451623685657978,4.88940883666211
151.749999999698,68.7500000000014,2021,NA,NA,0,11.4536478678386,-10.7248291015625,-33.5605631510416,-12.0039683024089,45.0142110188802,1.28738248022273,0.70132039982127,0.292761784658069,0.528285726613831,73.6859385172526,82.1590474446615,73.7664133707682,78.0730183919271,0,0,0,0,0,0.82653021812439,0,7.58126680011628e-06,0.103796793681644
-123.750000000051,65.2500000000022,2011,NA,NA,0,14.0385070800781,-4.41341756184892,-20.3185740152994,-6.49763590494791,34.3570810953776,1.48462593642762,1.0725239830208,0.678591913310811,1.01477556454483,65.0595308939616,79.7305018107096,72.5404968261719,62.8456573486328,0,0,0,0,0.993586957454681,0,0,0,0
101.249999999744,39.750000000008,2013,NA,NA,0,23.6466918945313,10.2092631022136,-4.91664225260416,12.9085327148438,28.5633341471354,1.14037780731451,0.055930823646122,0.0148458021044462,0.0721715407053125,41.1323216756185,30.3908259073893,32.1542218526204,19.7559992472331,0,0,0,0.153428211808205,0,0.837968409061432,0,0.00860340055078268,0.0458095360312942
-83.250000000088,34.2500000000093,2002,NA,NA,0,25.5842020670573,17.1487772623698,5.98913981119796,16.3699584960938,19.5950622558594,2.72615067078732,4.82716066762805,4.0918051963672,4.88261764403433,71.6274566650391,78.7893931070964,66.4782562255859,75.2494150797526,0.183785751461983,0.399801433086395,0.00675088353455067,6.95025148544914e-09,0.0320698916912079,0,0.373940736055374,0,3.5343706372466
22.7499999998156,52.2500000000052,2011,NA,NA,0,18.3627156575521,8.08416137695315,-2.68026326497392,9.24174397786459,21.042978922526,3.94650165690109,0.532484837458469,1.53636484465096,1.5345104795415,76.6571833292643,83.4648361206055,86.3529688517253,70.3701400756836,0.459375530481339,0.146421074867249,0.00228077499195933,1.01112984651763e-09,0,0,0,0.391922622919083,3.82728177697306
-79.7500000000911,33.7500000000094,2019,NA,NA,0,26.9350728352865,19.5015706380208,11.703515625,18.830448404948,15.2315572102864,4.63140404317528,3.00467581255361,4.75400535506196,3.91949160257354,73.8703130086263,71.9663772583008,68.3046061197917,66.5742073059082,0.23712557554245,0.0124778151512146,0.00696174427866936,0.00192265957593918,0.00435434328392148,0,0.737157821655273,0,3.18130375196044
-71.7500000000984,60.7500000000032,2014,NA,NA,0,8.61231892903646,-4.79867146809892,-28.98251953125,-14.3444122314453,37.5948384602864,2.45906122145243,1.99368664179929,0.425290994280658,1.08272803990985,77.8497721354167,85.2092920939128,71.3690846761068,78.5430806477865,0,0,0,8.31485376693308e-05,0.962939441204071,0,5.83025102969259e-05,0,0
3.24999999983336,31.25000000001,2007,NA,NA,0,33.674208577474,23.5746398925781,11.3796936035156,22.5415588378906,22.2945149739583,0.00767754966801704,0.016740382648095,0.0789018733485136,0.0292465970353817,20.6713631947835,35.4959545135498,50.0796012878418,26.4876054128011,7.64832220738754e-05,0,0,0.102513842284679,0,0.112676821649075,0,0.784732818603516,0.0155041865359653
-62.7500000001066,55.7500000000044,2017,NA,NA,0,9.70240681966146,0.438480631510458,-19.022802734375,-6.08608601888017,28.7252095540364,4.00076264049858,2.9740970057901,1.93623545346782,2.14697373448871,78.5007578531901,78.5663579305013,72.9262822469075,72.0022201538086,0,0,0,0.0196378007531166,0.929910182952881,0,0.0422612689435482,0,0
32.7499999998065,50.2500000000056,2015,NA,NA,0,20.3086690266927,9.17143147786459,-1.66196289062498,10.2083577473958,21.9706319173177,2.37498914138996,1.38074956048513,1.76736923167482,2.43370460229926,63.6382598876953,72.921496073405,84.9530359903971,72.5120112101237,0.63715261220932,0.144817501306534,0.0067521994933486,0,0,0.144833520054817,0,0.0664441883563995,3.90779533139468
