"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
47.2499999997933,40.2500000000079,2008,NA,NA,0,27.23623046875,16.7819864908855,4.03223063151046,14.2267293294271,23.2039998372396,0.903629465756239,1.10674040479353,0.891801113903057,1.21034156618407,53.7921854654948,71.7196324666341,81.2726440429688,62.9252700805664,0.438009113073349,0,0.0110409399494529,0.373330414295197,0,0.062592051923275,0,0.115027457475662,5.23452856430101
44.2499999997961,35.250000000009,2016,NA,NA,0,36.7109924316406,24.37001953125,8.97270100911459,22.2770629882813,27.7382914225261,0.00546518976973775,0.117284238103821,1.60924758820329,1.20783603852033,18.344181060791,26.615852355957,68.9439862569173,43.4225883483887,0.360316812992096,0,0.0413973741233349,0.209549158811569,0,0.00785019248723984,0,0.380886435508728,5.96554559693547
66.7499999997756,30.2500000000102,2007,NA,NA,0,27.5141947428386,17.1997924804688,4.06637980143233,19.7779988606771,23.4478149414062,0.827190341260575,0.0246471380137336,1.90512524713995,0.162753090262413,38.7518692016602,33.2446422576904,64.4424146016439,29.3996092478434,0.167628481984138,0,0.0136820115149021,0.112951017916203,0,0.020696384832263,0,0.685042083263397,5.39848080702543
-74.2500000000962,44.250000000007,2000,NA,NA,0,16.0046936035156,6.10567626953127,-8.67745564778642,3.81899414062502,24.6821492513021,3.99820008315146,2.46511002187617,2.71041265223175,2.90362361411098,80.6871134440104,82.1384607950846,78.1894734700521,69.3909454345703,0.000868471397552639,0.000431485648732632,0,7.89699261076748e-05,0.749638378620148,0,0.236637264490128,0,2.27566343542778
72.7499999997702,20.2500000000124,2005,NA,NA,0,28.6768330891927,26.9111063639323,25.6957234700521,24.8531229654948,2.98110961914062,5.99512514691014,12.7848268020898,0.136029253371817,0.0504279584597978,74.2548243204753,87.2015533447266,63.5189844767253,61.7539240519206,0.256891697645187,0.0259680543094873,0.0187465846538544,0.000198577821720392,0,0.143850937485695,0,0.0197549015283585,5.76421099881537
69.2499999997733,53.2500000000049,2016,NA,NA,0,18.2723327636719,0.524825032552087,-13.6136027018229,4.07906494140627,31.8859354654948,2.44573779345956,1.29956004966516,0.972554307372775,1.02301308943424,70.2467956542969,74.5643005371094,78.1025314331055,60.6913770039876,0.527446746826172,0.0858097150921822,0.012884727679193,0.214658930897713,0,0.0756447911262512,0,0.0767919793725014,4.55953519526975
28.7499999998102,-31.2499999999758,2010,NA,NA,0,20.0463195800781,14.0668172200521,13.7574401855469,17.0117533365886,6.28887939453125,3.96742833545431,1.25019159604562,0.536399291013367,5.28370114043355,78.4068298339844,65.9305229187012,55.8129539489746,76.9672241210938,0.139585688710213,0.599664509296417,0.00759633164852858,4.95560925628524e-09,0,0.0112244170159101,0,0.241929039359093,4.32008889523637
29.7499999998093,-31.2499999999758,2016,NA,NA,0,22.2986796061198,18.135400390625,16.4539733886719,19.2584574381511,5.84470621744794,3.45669047674164,1.41167125257198,2.63538744184189,2.87166491034441,78.1116002400716,69.4813804626465,67.159236907959,77.7625503540039,0.212276756763458,0.180783495306969,0.0225410554558039,1.66322688954779e-09,0,0.015076320618391,0,0.482500046491623,4.64791533007019
48.2499999997924,51.7500000000053,2012,NA,NA,0,22.94423828125,8.58404947916671,-8.53339233398435,8.29333902994796,31.4776306152344,1.15423618408386,1.0719010635512,1.04751873586792,1.200624203193,56.3460350036621,70.5324999491374,81.4188486735026,62.816904703776,0.611831963062286,0.0581572540104389,0.000562309054657817,0.179885968565941,0,0,0,0.148749962449074,1.77468748532941
22.2499999998161,51.7500000000053,2009,NA,NA,0,18.1038350423177,9.0032897949219,-4.00257975260416,9.08573811848959,22.1064147949219,2.92006306699477,2.09614204941317,1.79704200709239,2.24421421007719,74.7385126749675,84.9174346923828,86.3450826009115,73.6005249023438,0.46859136223793,0.144197344779968,0.00539428927004337,8.6148793654317e-10,0,0,0,0.380239337682724,4.27068035809559
-89.750000000082,38.2500000000084,2002,NA,NA,0,26.6179545084636,14.2396687825521,0.308964029947958,14.0023132324219,26.3089904785156,1.44327096204506,2.37514480249956,2.25591904018074,3.54923349805176,66.949831644694,70.0170466105143,67.8734474182129,66.6551971435547,0.595536887645721,0.0976072996854782,0,0.0387380234897137,0.0133377704769373,0,0.245907098054886,0,3.13106867679128
-84.250000000087,36.2500000000088,2002,NA,NA,0,24.1803629557292,15.0080200195313,2.24555867513021,14.700830078125,21.934804280599,2.94146489468403,4.58555147051811,5.13321197940968,3.72207358013839,75.6312662760417,78.7664413452148,71.8187154134115,73.121088663737,0.0981443747878075,0.0827683582901955,0.0298092570155859,0.00211775745265186,0.0600300170481205,0,0.717554092407227,0,4.00790120569648
44.7499999997956,32.2500000000097,2012,NA,NA,0,38.627099609375,27.7158650716146,14.8100016276042,25.1494283040365,23.8170979817708,3.25179363436234e-06,0.579691071106936,0.706881091900868,0.956978444264678,17.2624022165934,39.1597131093343,59.7366091410319,35.9167277018229,0.379424661397934,0,0.0138504225760698,0.34377458691597,0,0.00210275105200708,0,0.260847628116608,5.57922852110864
-110.250000000063,69.2500000000013,2011,NA,NA,0,8.74668782552084,-9.80352376302079,-30.6056020100911,-18.0837565104166,39.352289835612,1.11672525526956,0.82392042822903,0.338572231703438,0.624061124108266,75.1948776245117,81.8735987345378,72.5108311971029,80.2108713785807,0,0,0,0,0,0.667153656482697,0,0,0
39.2499999998006,39.2500000000081,2015,NA,NA,0,21.7894226074219,11.8778828938802,-3.63533121744791,7.60380452473959,25.4247538248698,0.731233414990129,2.05547437799396,3.70613676641369,3.52948830113746,38.3462791442871,53.8451232910156,75.3097254435221,64.0833358764648,0.323732435703278,0.0878610536456108,0.000531236932147294,0.0346476957201958,0,0.449992418289185,0,0.103235155344009,1.85849284553281
-67.2500000001025,-27.7499999999766,2021,NA,NA,0,17.7059265136719,11.3554423014323,11.230859375,17.8680969238281,6.47506713867188,2.52501668874174,0.414400847512297,0.0547551450836181,1.51068979175761,64.3562444051107,53.4080467224121,34.2712268829346,50.0355389912923,0.0108636831864715,0,0.00100538635160774,0.438567221164703,0,0.323215246200562,0,0.22634844481945,2.28046728774043
-88.750000000083,40.2500000000079,2015,NA,NA,0,23.0579467773438,14.6709838867188,1.26924031575521,12.777978515625,21.7887064615886,3.89671710727271,2.77036940096878,2.52069717971608,3.44019321491942,72.0846964518229,62.9086087544759,71.2123998006185,64.0509961446126,0.666291236877441,0.124318644404411,0.0277434084564447,0.0775474458932877,0.0143034216016531,0,0.0851575806736946,0,3.72267683369723
116.249999999731,0.750000000016882,2022,NA,NA,0,25.5751892089844,25.5558919270833,25.3930806477865,25.3243041992188,0.182108561197936,9.57597631495446,11.2799661001191,11.2711135530844,11.9462622329593,87.0662434895833,86.5643539428711,88.2345657348633,88.7332229614258,0.28771960735321,0,0,0.0187427699565887,0.417962580919266,0,0.275575041770935,0,1.27701994614093
37.2499999998024,-10.2499999999806,2014,NA,NA,0,24.6956420898438,23.659560139974,22.4410746256511,22.2982625325521,2.25456746419269,2.83199661062099,6.29847887903452,0.731035922945011,0.0368920423170493,68.1240653991699,84.1751861572266,67.1839866638184,55.7756423950195,0.00241847895085812,0.104605555534363,0,0.117439016699791,0.497049659490585,0,0.278487294912338,0,0.0532445145188123
90.2499999997542,56.7500000000041,2003,NA,NA,0,17.8724711100261,-0.277675374348917,-12.8974365234375,1.09205525716146,30.7699076334636,1.5745461685583,1.85684164753184,1.23964099329896,1.52414871845394,67.333122253418,73.2581431070964,75.1795323689779,65.6533368428548,0.0103848781436682,0,0,0,0.210504055023193,0,0.77911102771759,0,0.178407657472818
-124.250000000051,42.7500000000073,2016,NA,NA,0,15.5649047851563,9.52144775390627,6.9623962402344,11.7665344238281,8.60250854492188,0.344188278722868,11.0995598835871,11.7724504787475,4.23637856729329,73.0836791992188,83.796880086263,83.6281204223633,78.9340616861979,0.0250392910093069,0.00704793212935328,0,0.0475916564464569,0.014451814815402,0,0.823578476905823,0,1.1444218246994
26.2499999998124,49.7500000000057,2022,NA,NA,0,19.7803283691406,8.64432169596358,0.371026611328148,8.99881388346358,19.4093017578125,2.6446255040355,2.7167973050382,1.75885939970613,1.62652341095963,69.9562377929688,84.7011566162109,85.3245620727539,68.9515101114909,0.715980291366577,0.114369377493858,0.00834118761122227,7.09616143623748e-10,0,0.0556002669036388,0,0.105708882212639,4.05949967781694
24.2499999998143,52.2500000000052,2014,NA,NA,0,18.4117370605469,8.24451090494796,0.0712626139323334,8.6693054199219,18.3404744466146,2.65739973401651,0.877583886904176,1.44450397929177,1.92444002022967,72.0567830403646,79.9398701985677,84.9376576741536,68.919069925944,0.418811142444611,0.135737434029579,0.00686753261834383,0.0113445548340678,0,0.298030078411102,0,0.129209265112877,3.88413780193861
65.249999999777,46.2500000000065,2017,NA,NA,0,25.8001241048177,9.46698404947921,-9.69347737630204,10.1248718261719,35.4936014811198,0.139276414120104,0.405263102948084,0.663808043464087,0.51471733913786,32.149481455485,55.6444511413574,74.285166422526,50.3001836140951,0,0,0,0.900198459625244,0,0.0585477873682976,0,0.0412537530064583,0.4260843953109
86.2499999997579,27.7500000000107,2014,NA,NA,0,14.59462890625,9.19887695312502,1.23359578450521,7.34445597330733,13.3610331217448,17.8830615710467,5.36833649093751,1.75909283570945,3.68403210304677,88.4605712890625,78.7848358154297,57.7358589172363,71.3575973510742,0.114749416708946,0.048993892967701,0,0.0418449752032757,0.000102140460512601,0,0.779797911643982,0,4.36280001332942
-94.7500000000775,30.2500000000102,2015,NA,NA,0,28.4022766113281,21.6181274414063,13.5143575032552,20.9520100911458,14.8879191080729,2.37434854789171,4.89078235113993,3.2115836685989,8.10322354082018,72.320192972819,75.6445668538411,71.4041519165039,76.8878555297852,0.0788859128952026,0.150584325194359,0.0052843582816422,0.0279307179152966,0.0162050686776638,0,0.721109628677368,0,3.08570151134049
-97.7500000000748,42.2500000000074,2009,NA,NA,0,21.0240112304688,9.5447937011719,-8.22174682617185,10.0775390625,29.2457580566406,2.85410225624219,2.68384803712252,1.34322224766947,1.91049028071575,69.370241800944,73.1844685872396,80.1741485595703,66.4164059956868,0.695730447769165,0.0581894256174564,0.00078698864672333,0.148941680788994,0,0.02171416208148,0,0.0746373161673546,1.81619798449779
-70.7500000000993,-40.7499999999737,2021,NA,NA,0,15.5461975097656,6.06380615234377,3.55045979817709,12.4845926920573,11.9957377115886,0.398588544339873,1.41674280166626,1.38778995315079,0.7700774789555,53.5536969502767,74.4665349324544,74.6005249023438,54.0848070780436,0.000626235967501998,0.0122572407126427,0.00030678091570735,0.240863144397736,0.554485321044922,0,0.191461220383644,0,0.318453731118535
32.249999999807,56.7500000000041,2014,NA,NA,0,16.8498677571615,4.10434366861983,-3.76374918619791,6.02435709635421,20.6136169433594,2.45431785006076,1.48633656499442,2.06698832334951,1.55856049095746,72.7514419555664,81.1978123982747,88.2204869588216,68.8921966552734,0.0154467541724443,0.0103765930980444,0.000181093942956068,0.0169100109487772,0.000330054986989126,0,0.950419783592224,0,2.12618347871108
113.249999999733,40.7500000000078,2015,NA,NA,0,18.5004007975261,5.81497599283858,-12.6180887858073,7.75196736653646,31.1184895833334,1.98226226493716,2.0765655906871,0.19407164909353,0.852014426345704,59.2536354064941,67.765879313151,61.2883059183756,37.0626487731934,0.39008292555809,0,0.00263023632578552,0.399848282337189,0,0.0610061883926392,0,0.134079873561859,4.46770248482776
46.7499999997938,41.7500000000076,2022,NA,NA,0,16.1736592610677,7.1400085449219,-6.01333211263017,5.7513366699219,22.1869913736979,1.76689135842025,1.67862441739999,1.18623798916815,2.97434348613024,64.9373194376628,65.8000043233236,64.8917655944824,74.3530731201172,0.119071140885353,0.0488171838223934,0.00819664262235165,0.113028794527054,0.0777350664138794,0,0.633151173591614,0,3.74304946615369
150.2499999997,-33.2499999999754,2016,NA,NA,0,19.3283223470052,11.7449381510417,9.16798299153646,16.758915201823,10.1603393554688,2.49050946731586,2.46163614210673,2.4401560483966,2.02919474104419,71.7897923787435,76.1691818237305,77.6591644287109,64.8111788431803,0.00322015560232103,0.0258420277386904,0.00734615558758378,0.054841659963131,0,0.813625395298004,0,0.0951245948672295,1.94479345435524
5.74999999983109,6.25000000001563,2023,NA,NA,0,28.0173177083333,26.7698201497396,25.912733968099,27.044559733073,2.10458374023438,2.01367033005226,9.26310019567609,11.4174617920071,3.87236131355166,74.7556457519531,87.9557825724284,89.5777893066406,83.8097610473633,0.457571655511856,0.282096952199936,0.047662016004324,6.51903974357992e-05,0,0,0.212604194879532,0,6.48264135987246
115.749999999731,44.250000000007,2013,NA,NA,0,20.252577718099,4.63574625651046,-12.8403076171875,6.8345886230469,33.0928853352864,2.34086271375418,0.447642250946956,0.10881074340432,0.79058503943088,54.1927032470703,48.9295946756999,51.4001248677572,36.1363455454508,0.000239852393860929,0,0,0.885334551334381,0,0.0588129945099354,0,0.055612575262785,2.30726164087795
-83.250000000088,44.7500000000069,2009,NA,NA,0,18.8975362141927,4.77081705729171,-4.15097656249998,10.9150126139323,23.0485127766927,2.69266742980108,2.75059701525606,0.797423215408344,3.31029524677433,74.8611348470052,76.5470911661784,77.493771870931,78.1961085001628,0.108340032398701,0.00726534146815538,0,1.62493855176971e-11,0,0.503834128379822,0,0.0460291877388954,1.71182526261251
25.2499999998134,-27.2499999999768,2010,NA,NA,0,22.1007731119792,14.1021362304688,14.7521911621094,22.6374043782552,7.34858194986981,3.84366476791911,0.822486349670726,0.0170434696372013,1.65234104788397,67.6431884765625,59.5906244913737,37.9869861602783,41.7257919311523,0.36032423377037,0,0.000754284905269742,0.538088381290436,0,0.00344069371931255,0,0.0973923951387405,2.98196607778984
81.749999999762,54.2500000000047,2018,NA,NA,0,17.7465759277344,2.32614542643233,-17.297720336914,3.97379964192709,35.0442962646484,2.59571191272698,2.14846864691935,0.532935220689978,0.599419677746482,69.7654444376628,75.3688608805339,72.6008071899414,57.4053662618001,0.315097570419312,0.0367459803819656,0.000402745325118303,0.0325464569032192,0,0.464318066835403,0,0.0762088671326637,2.77891631697084
12.7499999998247,9.25000000001495,2019,NA,NA,0,33.2360778808594,27.770166015625,28.0564005533855,26.6283711751302,5.17967732747394,1.03763567681199,4.55656202975661,2.27597154312207,1.11022307756472e-13,38.7014846801758,74.4389724731445,68.4636739095052,27.6741180419922,0.642872452735901,0.23548798263073,0.00451190117746592,1.91575200148009e-09,0,2.50365977949585e-10,0,0.0956888198852539,4.87579351948662
-86.2500000000852,41.7500000000076,2014,NA,NA,0,21.2789652506511,9.93986409505209,-4.3587707519531,9.6149841308594,25.6377360026042,4.28689221153036,3.01194800413214,1.59610248520039,2.65937995864078,70.6679840087891,72.9686431884766,73.9954427083333,65.1541531880697,0.465580493211746,0.168748900294304,0.133415162563324,8.60679374992124e-11,0.0199861526489258,0,0.2022884786129,0,5.09872248108362
170.249999999681,61.750000000003,2016,NA,NA,0,12.3962748209636,-4.8181213378906,-18.7964080810547,-6.60298258463541,31.1926829020182,1.72256086079869,2.09422125772107,1.97715286631137,1.14812827814603,72.75159962972,79.2804005940755,75.0043156941732,75.3941879272461,0,0,0,0,0,1,0,0,0.0155041865359653
-131.750000000044,67.2500000000018,2019,NA,NA,0,11.8605183919271,-3.44003906249998,-27.5156107584635,-7.90013732910154,39.3761291503906,1.71540329174604,0.792826383258216,0.619818663108163,0.517513802333269,67.0865694681803,81.4797515869141,72.4993158976237,65.8434995015462,0,0,0,0,0.911588072776794,0,0,0,0
-109.750000000064,56.7500000000041,2006,NA,NA,0,16.4201192220052,-1.31766357421873,-14.9857391357422,1.12163696289065,31.4058583577474,2.9226255195681,1.13419597037137,0.654996607045177,1.07573743443936,67.7423934936523,72.4972407023112,74.2580973307292,61.7290153503418,0.000447894883109257,0,0,0.00452239671722054,0.702976226806641,0,0.235926121473312,0,0
15.2499999998224,-12.74999999998,2014,NA,NA,0,20.3128295898438,18.6674031575521,19.0513549804688,18.5764200846355,1.261474609375,1.59528592248535,8.74723051674664,6.42785418312997,0.00183487413882855,55.9978739420573,85.6018371582031,82.8005727132161,45.0424474080404,0.063358947634697,0.293843388557434,0.00252063758671284,3.21405180248036e-10,0.528962969779968,0,0.111314095556736,0,3.98681154951167
41.2499999997988,44.7500000000069,2009,NA,NA,0,21.0237467447917,12.1442606608073,0.771722412109398,10.3832234700521,20.2520243326823,3.20607958710752,2.28102396649774,1.90645842812955,2.65128927421756,68.4167607625325,79.2052154541016,81.532600402832,73.1625671386719,0.688846826553345,0.104647561907768,0.0121801346540451,0.00919754058122635,0,0.0111249154433608,0,0.174003034830093,4.65217303958343
152.249999999698,-25.2499999999772,2016,NA,NA,0,25.2817728678386,19.8382405598958,17.7168924967448,23.4311665852865,7.56488037109375,5.78030784381554,1.51316848423448,1.44156100141117,1.75345388415735,71.9523086547852,69.5266342163086,69.4277216593425,65.5905583699544,0.0394073724746704,0.0319187045097351,0.000766671379096806,0.232916608452797,0,0.412049323320389,0,0.282941311597824,1.35050525326831
-97.7500000000748,34.7500000000092,2016,NA,NA,0,28.1182291666667,19.657596842448,7.54958496093752,17.8759908040365,20.5686442057292,1.84038273291662,2.05555603606626,1.6221902158577,4.14399731671438,64.2076479593913,66.3916473388672,60.3674278259277,62.8843943277995,0.279732018709183,0.179924249649048,0.0097407391294837,0.380647599697113,0,0.0681106597185135,0,0.0767798274755478,2.9084367652938
