"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226222",0.02294099910401,0.0867356306708486,0.090480995559219,0.137910599368935,0.152056733059414,0.0510541986517356,0.0450158938047169,0.0742842751296462,0.010123676495523,0.0677388795638417,0.236693774985066,0.059827869535674,0.0388433484004169,0.081644657757365,0.0800758581900695,0.108737743193509,0.0640423835762416,0.0489852334351292,0.113785947460637,0.087097423310166,0.060016246861583,0.0561171667957604,0.132491409583241,0.0668032323700413,0.0598720771095041,0.134326400269396,0.0410995333176301,0.0640108741367569,0.0548823510936709,0.0917980854170738,0.0461812150984038,0.0543299430976577,0.0826633749050173,0.0626884147890391,0.0429737782234768,0.136531454011068,0.0957903156460724,0.0715427187216002,0.0866004410837281,0.0860527061491898,0.153971099928607,0.0908657091336698,0.0589407709705242,0.130645667729323,0.0814835676561037,0.107788234805767,0.0654378717158534,0.0852788155455793,0.0989184536968422,0.0444004529830884,0.103636701635954,0.0706599235130462,0.0848938363273256,0.15099082247564,0.0961640342827564,0.0229032318740304,0.041193641759014,0.187189648532036,0.0751388605773716,0.0688307545813722,0.12277219988178,0.122123540250859,0.05090978140458,0.0945471412123328,0.154702008349691,0.0938405195825169,0.0460964260915772,0.128768613158426,0.121574824813889,0.160537971382052,0.0769529540180606,0.151664285353786,0.108135645085187,0.127111875146802,0.0933535092040609,0.0618885740064094,0.10563714008939,0.0314112631927517,0.201916985046336,0.0457648730045542,0.0854716758223724,0.144614219405011,0.105317494246156,0.0860586229392523,0.0838516195368822,0.0865696920674706,0.0374473969479372,0.0572187505153164,0.0462976433248891,0.0633186941216667,0.0629911770859913,0.101586586609345,0.0663305887113044,0.0664926414988481,0.0624889753452811,0.0227942243730184,0.0317963728160531,0.162185033472168,0.0526158748432485,0.1131612522078
"SI031",0.290949924893395,0.574231713689337,0.54180982660084,0.768626919636576,0.461127604373815,0.413850935001155,0.394717875610055,0.43745315631282,0.482760002995927,0.462187578496217,0.330046760442489,0.397751309085733,0.438526459674984,0.287228384735993,0.443354499005011,0.474957624589959,0.235235355119619,0.43380972187992,0.35069065338062,0.412219168122315,0.392917623756329,0.545754870062792,0.324489746047905,0.297415875635437,0.51859169802789,0.609956139329829,0.628655169414804,0.419593594493999,0.52504514775144,0.259239568485406,0.518188358302641,0.802207815315897,0.551022554092761,0.360150139616653,0.752730020331054,0.422389730744169,0.444365055967604,0.616593204327462,0.577686402823715,0.709230523461248,0.368042378831584,0.425718673285748,0.250171808995379,0.452733109157064,0.529650234326344,0.533835155672769,0.426445168054892,0.436088716125486,0.374607943818576,0.593805328731382,0.483200666027497,0.431341340417075,0.549327940657886,0.274731831694705,0.530719854378788,0.412473638239993,0.577586124635547,0.438428373458713,0.313079184965126,0.476630989072316,0.480954552647241,0.360850463074849,0.551698645488771,0.347148017652532,0.340920245585115,0.485441371441439,0.399867362139749,0.408163268464037,0.554791900522485,0.412520427958292,0.613887724110215,0.36298166575402,0.335477819284241,0.3814245652737,0.50559323199811,0.428984313650135,0.586655928578599,0.450261557158238,0.372916631504184,0.157879535418404,0.396065021160729,0.51422339225308,0.556600955224049,0.541667145095392,0.444768931121703,0.477836442357139,0.833021634481036,0.812521762578505,0.458227202465328,0.637986685408344,0.691280198026315,0.464707498120311,0.400701931676212,0.591462509465158,0.207012013798653,0.490938593270717,0.643279254333972,0.357977175435034,0.303762176978985,0.517398505250537
"SI032",0.878932069270437,0.802160463084481,0.804376016604825,0.817454677821403,0.639133692323287,0.830882762723904,0.796988642894582,0.812264225816757,0.941453124026736,0.541830308223775,0.622877018934688,0.700686447215647,0.814617137105357,0.419335266325074,0.737045967970652,0.688873659063582,0.813695365229374,0.673681472906078,0.675381500132369,0.538639947083252,0.590967407694654,0.737668772136634,0.569910993128315,0.810398830236176,0.880302892647638,0.760836472444606,0.875828291635828,0.798943778680583,0.761265997277349,0.662453703896646,0.825207277260574,0.944941408994062,0.739294771647928,0.733042643747448,0.857898511932892,0.530402201721673,0.587336487403887,0.744122087803991,0.837641996304207,0.715788511727832,0.735594443399828,0.6843860664304,0.527720381825616,0.616119219512142,0.658170935599672,0.766787504758896,0.847911041359848,0.555198145920453,0.586715657407519,0.863249873325115,0.766352466663735,0.690155016333723,0.683275257285607,0.590830806770831,0.794469129426924,0.794225282236398,0.704622166665357,0.66618515760554,0.730710280804069,0.812909594895852,0.676707249332979,0.701034378739367,0.845554252895801,0.742271874213067,0.887767756219377,0.703341421817213,0.791942298087899,0.584095217776315,0.745037896875539,0.577826737039016,0.738667946480389,0.802885408571249,0.577171421928731,0.718070390469329,0.75721673584201,0.568907214370351,0.815317957615631,0.871679223169961,0.561770652418981,0.819853765901287,0.80864185454006,0.780442498957566,0.752708494735338,0.868000294037999,0.85245276805551,0.695083458723614,0.883557685040741,0.946316694873798,0.675641453916668,0.911081971933042,0.784841277176896,0.527819742671114,0.878836778453506,0.89689546809205,0.798111112400531,0.785915578141412,0.804339273301368,0.590469795327731,0.633569265267044,0.687565928055162
"SI033",0.869607765809066,0.88326367936387,0.827256889984128,0.861550412607551,0.840092496389074,0.648010136883646,0.90224171536288,0.835197972217493,0.952565045236012,0.721274856980226,0.78002875106863,0.851649324455208,0.732036119425433,0.536806247029072,0.813588100666319,0.801390657222496,0.57847031376168,0.758130175745383,0.825689624553157,0.66281357505814,0.725333399948745,0.838169696032456,0.712859782466733,0.839310528395321,0.773928254106679,0.816501982687116,0.917539597626996,0.888100238090123,0.393017319480441,0.702116595056841,0.404313179352008,0.88738829363391,0.900510987663375,0.945327244849307,0.849388863374562,0.743207806585442,0.832096236564652,0.862535136960844,0.759275737001352,0.799929288191748,0.5085942170402,0.777065999485723,0.650246785654161,0.857389126296552,0.752634574347606,0.91758524175693,0.876095850917491,0.798166442382624,0.756725459362916,0.724940947598595,0.6466407146308,0.862247496103293,0.816328579726255,0.640123776645415,0.905625347924605,0.755851904362173,0.763149887798325,0.83849156234793,0.696308744859342,0.768317285066508,0.648022942300847,0.781382066659292,0.716558826927751,0.659607577176618,0.86340108397388,0.755029258275253,0.805550089260028,0.745691344680832,0.814605980810182,0.713928153262533,0.60433916667545,0.795967242282267,0.458041768077336,0.793954326811691,0.819818228062236,0.620271037477527,0.828314612723965,0.933655154835157,0.724037461255977,0.858729228993274,0.882826901989348,0.783986409302075,0.78322737285637,0.481438339864735,0.916151045342342,0.69353650090553,0.780641695076665,0.975899626957741,0.484973465729319,0.936025286235759,0.470671275057826,0.528302647653763,0.651401267188377,0.875103629570165,0.93311099630379,0.540322759001627,0.902899146489333,0.890312489776831,0.834180846366401,0.839661478500825
"SI034",0.940456299417184,0.89673969910676,0.848478516312685,0.887283591640339,0.857355348204076,0.896391349904525,0.955804945207326,0.914497964736101,0.987651890714551,0.861694026422989,0.800194912551677,0.93499211181092,0.930980724238261,0.73680948882638,0.859280189699838,0.848036407382848,0.805957866388317,0.880086795176405,0.850865529937191,0.849657461478241,0.807971211426558,0.889256660703554,0.768296647007564,0.863271642224433,0.859768525420989,0.884806750938963,0.939352376552715,0.935001374128842,0.94835590517623,0.745743687604627,0.911267537154869,0.947854999947346,0.901311239941161,0.954913253157461,0.942069548273107,0.78428868660162,0.918922895101329,0.895050326559548,0.860615555133058,0.839877262356079,0.801130779910152,0.854687640731495,0.880834291637471,0.902461945096966,0.875136841272789,0.944030801090848,0.940064548671635,0.829313795623342,0.816667827268959,0.928633668844762,0.861537925655677,0.87985046154982,0.850848015484625,0.770316606898916,0.90769312973103,0.880399454647115,0.837112233857686,0.864189714814648,0.899044239034135,0.929693823646048,0.831565945615192,0.809801799002472,0.914207459279279,0.792290681507126,0.919624382789566,0.845144665829591,0.952786281706678,0.766440824146756,0.847542928180703,0.730055950071447,0.693327273270195,0.863853142467723,0.76964068952244,0.883151863991,0.880310855798323,0.779671385279556,0.857637228405768,0.961730579586103,0.793810576441127,0.94230622450279,0.90271525363434,0.85495844166134,0.868619300796524,0.917740458641574,0.920333311429292,0.801973042361957,0.848830913717485,0.985538624465608,0.827939392708254,0.944028478652583,0.831960954136177,0.744828707836409,0.796995145048816,0.92031472010264,0.965661986563979,0.830081547230934,0.941995933503807,0.908279488587035,0.879828696109995,0.877434749362787
"SI035",0.833098609057428,0.883219274916246,0.838156571490973,0.856561368010279,0.845764250456306,0.712075926276713,0.9363130753155,0.819300834328647,0.964323697296869,0.82923896031504,0.764590990989399,0.854853169648426,0.839412792402487,0.676050625902569,0.84726940569982,0.831434967316662,0.712732385308135,0.860970954758645,0.831710381187074,0.863426267076052,0.744568660961544,0.875759134939223,0.717573269006562,0.869380331500358,0.841179292324023,0.871553268908182,0.954153073413976,0.891192531540036,0.754432216088143,0.755717390929258,0.878533539542315,0.92484314125859,0.89994433298796,0.940616215496772,0.901557358143855,0.786917803777928,0.887253989395422,0.874250604960977,0.784542011422274,0.846652586716267,0.744597044263968,0.835579275608397,0.732540246218551,0.895816567375466,0.816028704270243,0.935656771672616,0.899110192246006,0.784085124461115,0.792649484245921,0.920081525901301,0.744848206848158,0.874312259581759,0.812226280636732,0.663251879258883,0.905970904970241,0.855503705543715,0.803316684027649,0.840644069890668,0.764104713619974,0.902386923544628,0.760100319127289,0.793203686028583,0.774700173125473,0.697055483828522,0.892530804777618,0.770554151982992,0.83873863824454,0.787325298471781,0.808583237218328,0.695535729206296,0.64159885511944,0.827557036024858,0.656238682851745,0.783109913877396,0.820860490524697,0.754753167794322,0.84878019574873,0.948509402155519,0.719955677298537,0.916950185829886,0.887781051011806,0.81249291666809,0.805614906261703,0.652059534005068,0.915612707769964,0.680986696918978,0.787930680027267,0.983660324689602,0.732127811742236,0.887607310017968,0.752250588625632,0.719765756861341,0.700593033826684,0.893869391315444,0.956110165663287,0.608240449070753,0.893355009804373,0.899989568486798,0.86915260793626,0.879257488635843
"SI036",0.83102765850717,0.899160910838738,0.808376433534534,0.844835773325543,0.832728986939006,0.818310642627627,0.934078021366593,0.869041728926252,0.961844326327284,0.829383700401323,0.760237191901033,0.830209739007916,0.846887206155675,0.694680479365157,0.842215481860791,0.840549172571149,0.737899532274658,0.830597625204457,0.801266969484109,0.828728712166957,0.81370552255617,0.858452459282922,0.710064114721752,0.8582774329431,0.783638509768847,0.824789137981252,0.92187076597855,0.907035178901006,0.727918962418154,0.75453738685263,0.888761790285119,0.936836398574527,0.890092988139996,0.933320725671338,0.90780626814303,0.772655564041502,0.86749590517845,0.882672618210336,0.838094682278663,0.846583233293679,0.777897917058177,0.82948358126094,0.784450220760141,0.902206726572743,0.829138433139809,0.925894937972153,0.881509362751292,0.80528991625696,0.729465897591172,0.921846357252198,0.812512331887076,0.854952451533949,0.849458768947263,0.665375048649869,0.897626465745872,0.868819707977721,0.823911224716486,0.844547264188193,0.775776565716497,0.901824286728218,0.764659245401627,0.7803650394164,0.84515269886074,0.767980454338087,0.913015734661386,0.78172195386725,0.804737173945261,0.759645694073439,0.777033178967587,0.663090890904537,0.669060728850953,0.83134700676221,0.648108360170723,0.77950688581363,0.822156826863592,0.675934546103361,0.843254200613823,0.937963017357811,0.78496358570929,0.825926290417111,0.871112881277415,0.822120272927391,0.804863547805907,0.700139577270503,0.896829279277858,0.682257906585926,0.744998115418791,0.960575833217634,0.775318731759636,0.86898530208557,0.811692409296271,0.672435881572155,0.870630826109438,0.935256797430601,0.944328577969124,0.715386222358077,0.877246078065671,0.888950495679288,0.843961508990745,0.87157470569984
"SI037",0.553472841348894,0.725004824676261,0.61776306185528,0.843447266555371,0.683314929318529,0.458903426839623,0.841244904365677,0.722824939222518,0.882546363647821,0.768132317750294,0.649502257845896,0.61715141908818,0.732579209374836,0.502263159537614,0.658019438122358,0.711109586917824,0.581298209337467,0.673449419089817,0.724407176267853,0.704471761698513,0.603070000582954,0.785204799298641,0.582731438507039,0.73208357645036,0.7751407133321,0.616122277119008,0.836640831001812,0.747959246330217,0.334180727647683,0.676935840770593,0.589077406555657,0.788773157888351,0.821551545387317,0.796470678874344,0.785629095768366,0.567547378732357,0.772405016642308,0.793061626244523,0.456045776800347,0.697496601511904,0.454804967392472,0.678090839085901,0.60384426393498,0.800463341771091,0.736078468779165,0.882464541786653,0.813887334312093,0.673782087245664,0.578176313326435,0.619801233806652,0.607253195803053,0.679253162378747,0.6378772813168,0.55261731392214,0.803223529608163,0.594075776433279,0.598414998652561,0.587428287342226,0.651648117865113,0.772682494778133,0.714462285085885,0.670798806707878,0.605496204077562,0.668484951712171,0.869793267249848,0.642363183863719,0.675557351789503,0.653990297619996,0.677629141185701,0.641944288063757,0.474213307573564,0.606701027517867,0.50398498722777,0.60904215479465,0.764623056695745,0.650894867479455,0.798356205388289,0.843969022331842,0.609841191119623,0.503194510921759,0.757861260517192,0.69138797615801,0.587445454450201,0.497792095049098,0.635131097655929,0.437996797345962,0.643828171797336,0.858418613527957,0.376140661885468,0.749666591764875,0.484312076008304,0.531092735159802,0.620671120672186,0.675771801305615,0.92519924746443,0.532542272569999,0.839501764083747,0.853299905188561,0.841095493055082,0.717255332268381
"SI038",0.455533810480547,0.596064625073844,0.566189061289983,0.807185418061652,0.594656128098027,0.448274090427246,0.847758018792607,0.610541898488633,0.914301817065742,0.75443080903428,0.560165021702643,0.68144440360438,0.730514664595419,0.426689090605579,0.623619715346578,0.734060485803454,0.466627946040997,0.59195831306285,0.702597888092748,0.514611585006531,0.709759118630292,0.797660990640458,0.442523313690745,0.741577497638892,0.689501764660174,0.582173185429223,0.813118447216442,0.664217435443057,0.147707742645578,0.682475731428732,0.192424593617374,0.751997883226646,0.792271299751062,0.861055312055625,0.814554118897665,0.658288992978206,0.650189195182392,0.818056460999423,0.426467205411344,0.644028045376753,0.41594376334055,0.660293807821797,0.486455887359534,0.648672407958976,0.69675915438786,0.884849083233963,0.792974298947943,0.669883816860061,0.49583221088864,0.561846235076698,0.431489058256763,0.273279110596471,0.594943114008073,0.533972125894068,0.851066308638383,0.679962717313997,0.367782624720161,0.718510205865744,0.569773333325833,0.751469303109618,0.512684031492586,0.672745077108154,0.567196229919191,0.554353282804316,0.81943434350533,0.690162119535022,0.714232810749956,0.42962429597899,0.660528248051049,0.62009924645698,0.478246341814748,0.53346496732568,0.409416418610912,0.600211642749221,0.663885559764246,0.61894178210647,0.744041597444112,0.94092648939156,0.616921358283155,0.275008306394776,0.713993086299064,0.617459300854367,0.554214112805355,0.296283479448909,0.819028935785982,0.475841240715034,0.60566922972292,0.845981914207445,0.270212197420614,0.764573579810704,0.430265598580335,0.440114434829836,0.517182930407401,0.731804566385396,0.924911879895026,0.453878310823895,0.870767970194214,0.861968039987682,0.848920583702428,0.704656728333765
"SI041",0.738425542175504,0.7554063680662,0.678649070793315,0.846961883458588,0.741781425018674,0.746051592079663,0.928044063504982,0.757692583817,0.987631425708603,0.821596509528463,0.666509092908021,0.89445299426815,0.884284125829448,0.56768923837136,0.723026955983911,0.801084760831305,0.62994751495122,0.645426775741175,0.819910370047682,0.759724433580421,0.769380657088249,0.865052541547662,0.675979765205155,0.842423921649321,0.852738643045748,0.644319372384439,0.856950305103492,0.848644272912898,0.446765088653973,0.695693611886767,0.707257520242187,0.847908860886496,0.820201471808046,0.925594170326125,0.892435852414834,0.69908326921446,0.8996847763601,0.867337379400239,0.479853211561109,0.659175805288854,0.645476132364371,0.742766554709891,0.801685297372506,0.846988837202323,0.832740065773547,0.928382334542068,0.8756967683732,0.751177349945535,0.66996819996413,0.763213418570426,0.756372670035439,0.710659847499943,0.681303064786776,0.654900458480719,0.874778998367806,0.752352892248748,0.73855491886426,0.796364732456514,0.838983821051677,0.822393066975382,0.805274990675125,0.731110138852374,0.803675927586608,0.738802672364039,0.880674755336234,0.817472341604584,0.872145511036553,0.673762426727036,0.699055420060773,0.745329763604523,0.542675267186876,0.768730025683115,0.594454968297317,0.750855538180332,0.713893948878599,0.751595415036751,0.828051371068478,0.955467770217885,0.664875080045698,0.550101075334484,0.834184320623541,0.765000906829482,0.657991336053816,0.79409857792584,0.860720063621544,0.617938011910491,0.765382325365452,0.879610520484614,0.487275404485305,0.831361385993365,0.520574119229484,0.589389694009745,0.653822581788468,0.888254424867258,0.943246408428384,0.708458035192078,0.926598970219979,0.881354303478491,0.905894170837417,0.849348994370663
