"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM92",0.0460751148812091,0.122843038998237,0.178819443907131,0.125638413529319,0.103786250458706,0.093766343439242,0.0500866164621465,0.0922044565558579,0.0367577260265548,0.0817313194580767,0.219783398177999,0.0612881213107501,0.0673241245280784,0.158901092905204,0.170891342280089,0.0939502449509592,0.0731611622217036,0.0452820452045095,0.122305566063846,0.101485047288328,0.0652922232959768,0.0954482695736168,0.191020974444045,0.130754388620643,0.0426185659748476,0.120828114746448,0.0328824802328275,0.120538537810096,0.0410776409841027,0.132684651648931,0.0453157021126615,0.121522232445567,0.107889307060952,0.0356964380006594,0.0722477783557638,0.201228617048962,0.0393483236687189,0.0482552664840809,0.19211961862337,0.0998780267150983,0.143471003316239,0.319041612150804,0.131206084441532,0.0818098755588759,0.111126741208526,0.0553589061878543,0.0558521216873552,0.119559003829462,0.251506367840564,0.0615948055789894,0.177133725025087,0.0799951208437325,0.162216373721805,0.200685152030788,0.115657416216082,0.0528007968429295,0.0420234798945849,0.136086448668717,0.117180912515829,0.138744927908337,0.130876545629406,0.325319996354052,0.14225501142843,0.216359301126669,0.137891932691872,0.183705343210265,0.0344885388251411,0.131828773404489,0.136523874287466,0.186639392867817,0.0962964512477602,0.159599140142721,0.206346916721863,0.111467452716603,0.125500512662747,0.140713434516263,0.127891679679937,0.0627179563846386,0.159402071476609,0.0354391075586429,0.0950948809813678,0.157546923897217,0.120554728543167,0.163735861130486,0.068698046089154,0.129064357812836,0.0407632230548312,0.0255081377752888,0.0557792381948049,0.0821188381353594,0.091989635878848,0.109246110018445,0.162947253750384,0.100836622211202,0.0482749548966226,0.0562483250430376,0.0273636785329857,0.076461582690491,0.0673452456775157,0.16086196627041
"UKM93",0.053992595807351,0.129417660742767,0.205622621688853,0.153918397547968,0.114946959905426,0.112180248344665,0.0602815640324051,0.0992992893369981,0.0525348896543122,0.109034582817986,0.239911664471951,0.0667648318908199,0.105962751584649,0.181681638049842,0.194245521290969,0.0924992989160165,0.259483431076053,0.0780958174823702,0.140541139569166,0.184367528299805,0.0873463305878004,0.118673815778731,0.193556441195809,0.127615461477664,0.0610826159902919,0.149945342668775,0.0469757223525606,0.195249871138515,0.0834605598469723,0.141327213185939,0.222896522580243,0.120415096144094,0.119544986843461,0.0368991648428246,0.125305444855335,0.222470084763162,0.0517010714398467,0.052144535908473,0.319135304178779,0.106018768997357,0.175860084826407,0.402164904488838,0.346414425268524,0.0976554122523003,0.123750394045182,0.0637706883566084,0.0703703423385897,0.134506315572918,0.388356399903053,0.104750258220706,0.195803350942001,0.118497357266376,0.176438617669284,0.198043812231596,0.124559574003492,0.125692316656291,0.0609270160471188,0.13727312421632,0.143045334863482,0.20208360137359,0.139956136183222,0.3775106984655,0.149273246749746,0.275649490550318,0.12841254813838,0.205013817544782,0.0772504355947063,0.159534077654643,0.156658884463834,0.208535276938404,0.104059280988479,0.158591994854652,0.22517801652919,0.146337895235168,0.124016481879687,0.128764536080102,0.127560791348509,0.104678140012229,0.186934748929146,0.159538125028041,0.205217110275645,0.161216293599048,0.207680915602038,0.422072968064225,0.0690410262150909,0.198701494513643,0.0547324398614617,0.0341570967675028,0.0747529994835559,0.102885950487411,0.147957409973158,0.106162594004276,0.206838731539833,0.120019483516187,0.0649558978099182,0.280665931334072,0.0743347358243795,0.078143784356297,0.0790368457323793,0.186278205196805
"UKM94",0.0217418668340797,0.0916705757713268,0.133603441679556,0.0967394131594823,0.0951028295279886,0.0939112838000118,0.0330998855827768,0.0720617101585719,0.0176893103686595,0.0693936531836433,0.202568438773008,0.0481824301177599,0.0624074691174945,0.1688700069474,0.130156692732534,0.0860482676455873,0.0632066930821953,0.0431325385405628,0.0901700057535491,0.0965923447716701,0.0555576128690145,0.0628437394413995,0.165860789916938,0.124608097870977,0.0305903649633153,0.119377948963678,0.0244786649473314,0.137767693722454,0.0424820591710719,0.112369251765878,0.0482735828383105,0.0542679640805597,0.102753418651192,0.0325821277065523,0.0665390334555705,0.199029011816244,0.0336166514752967,0.0422533446373973,0.135317152271541,0.0906127255221003,0.138297399936075,0.319973948580404,0.120299151897627,0.076385965272256,0.100735926594164,0.0526758175285345,0.049816123074385,0.105912743436395,0.234840478315897,0.0780183663694705,0.145618644379031,0.0673257606925787,0.157949028117319,0.189215983926907,0.0917637530526928,0.0473972028473518,0.0356886820974565,0.121983424066149,0.109880990859018,0.136870443421081,0.129717660737883,0.297151329081014,0.0923745903555888,0.204620969079464,0.119680711173386,0.163451216098894,0.032987956717064,0.120768030228643,0.0918471782848861,0.153167130058158,0.0732642416983932,0.1389629913665,0.17406369364835,0.106395668007405,0.0989980940308763,0.120023574864614,0.121493008958593,0.0510815256691136,0.153238886357628,0.0473094271445471,0.0778729041455876,0.130885936670165,0.102213004832679,0.181765093638591,0.0685160119035787,0.134719742053022,0.037137089990447,0.0248292185995025,0.0506966242711498,0.0788364750961005,0.107752827395279,0.0839806790019462,0.105885514811965,0.0899976937424567,0.0468295878101955,0.0492490824229257,0.0269680126095854,0.0686998939816742,0.0572362309948489,0.164760919354145
"UKM95",0.0323372240218399,0.10773842350825,0.152854063862434,0.118808865739488,0.111416579313766,0.0953496801427676,0.0350659209473292,0.0766880707050131,0.0270703757524931,0.0528931079010574,0.206396262704494,0.0556755320923231,0.0740491170938608,0.147010555394864,0.138751855169475,0.0916198890011615,0.165993212142347,0.0778360956931024,0.0949993886744563,0.180180068074888,0.0715746692658922,0.0676393881008565,0.15312104036603,0.127820016242955,0.0375679605098209,0.155324511693194,0.0338185944726072,0.19519428819339,0.0680581823777639,0.116553597855933,0.177728309376784,0.0535134783952015,0.11082941417483,0.0291725714358188,0.097610732096612,0.187660376475746,0.0524061208349758,0.0451554077367779,0.180119244427264,0.0668623544925855,0.158068346439844,0.218165899663368,0.337816406008704,0.0978209898926592,0.0994146669949804,0.0541695712996976,0.0588278730045149,0.107568550298233,0.357152854620139,0.0936828120090314,0.132494083032999,0.112057913882309,0.164254300333549,0.199259434005078,0.0883784340311563,0.0704790790133121,0.0608084325556551,0.114415159888342,0.149020690473383,0.133734029127118,0.133301530335075,0.339924210948872,0.0677569881373271,0.187312948614349,0.0943734430027012,0.143347006849879,0.0591719673495542,0.167469662576477,0.108421667123314,0.17610753201294,0.0747306539107584,0.139613518566503,0.166092016264231,0.149849692442352,0.0832534389920476,0.0610048157917796,0.0818953261786326,0.0549546215623357,0.165056409769913,0.163680789769639,0.187768282732222,0.102798848248095,0.1935330649354,0.413494579340571,0.0704510422338947,0.197165687692042,0.0511292426693661,0.0361276388063709,0.0602872377690465,0.0982045917210128,0.125426598875674,0.0921281914692411,0.163537992985974,0.0968127406065137,0.0544752591154079,0.238837817659878,0.0481433913426178,0.065980154907982,0.0658089707947868,0.16938709924711
"UKN06",0.0191535923722484,0.110144957888792,0.24080320629831,0.119393855186664,0.132933982562843,0.127909898018287,0.140155819832843,0.109580497530788,0.0369109108694103,0.0535501372745288,0.203472367421461,0.0383895738006383,0.173281636997612,0.235178214552321,0.123113931480565,0.106829872121752,0.373796677311607,0.0671669420864853,0.116802896656142,0.17813995689367,0.0999704241136914,0.116073451660567,0.155687584504483,0.123817508801121,0.0809190585092485,0.177950086737131,0.0461742709046492,0.206038634984677,0.0981048862733157,0.120364943388335,0.30850389130128,0.0791720581175229,0.141617463095117,0.0431874471653519,0.0644733972738269,0.2356524048037,0.0672995660937893,0.0480273367988314,0.182195564931274,0.147471811298204,0.224595358462277,0.359460013097672,0.215593164512067,0.145149865749349,0.139886861413809,0.0667378822348822,0.059080011904427,0.110139662517998,0.214357003165067,0.151625747365722,0.142654020183329,0.181483395180263,0.119766089628397,0.193044374053005,0.114834780311881,0.0795218378436016,0.114036177653398,0.164114344592381,0.143802722961107,0.257524442162258,0.202528474980254,0.363362174049986,0.0956516848906354,0.205219782302742,0.131047956443019,0.0957677673361511,0.0362843801098445,0.165268484919366,0.111331420036737,0.203630371482464,0.106042144652784,0.167222350451308,0.313686028782902,0.170342514924716,0.123628113367101,0.156898956919996,0.130939118286116,0.0898260729976388,0.192939364629156,0.143338441677003,0.303798573411154,0.106299715520059,0.186258060388522,0.166270182611915,0.10380476495565,0.171311635623933,0.0869258086735822,0.0916870322494007,0.107709337429293,0.122341313700298,0.159554130968067,0.185156333808416,0.14103543236074,0.207948515684539,0.0590927848071743,0.269223577761755,0.230338236613683,0.106364803651518,0.259149836486514,0.29641961070919
"UKN07",0.0189837939000002,0.0786123430044497,0.0834179914783921,0.0868432559033464,0.0928650947918914,0.0568125105205891,0.0126089178486858,0.058701463892217,0.0113236105358362,0.0341766706591731,0.126477589793618,0.0252268792430003,0.0411028315205536,0.121015062848225,0.0760363729539639,0.084126807643499,0.0812500054315903,0.0248249563706613,0.0744202188524426,0.092416337027278,0.0398170951946225,0.0646493972119603,0.127842468322054,0.0888337539324443,0.0302505646781716,0.0850529030746663,0.0299591083554658,0.0662736665080897,0.0852853859002715,0.0766318528270691,0.0648951585651618,0.0485264832216337,0.0622367761957324,0.0297058692618333,0.042063431086459,0.186401853931406,0.0317014527177003,0.0262576011346282,0.0671415041513938,0.0610863963003797,0.145774724702116,0.236352159309791,0.0976626319673172,0.0760218283911845,0.0841655674552888,0.0240705032028179,0.0292691960532765,0.0759440394995047,0.115566918734508,0.0441158987872802,0.10576533790451,0.0627006690125531,0.073889100479604,0.148964796306619,0.0603615548983346,0.0264796172516734,0.0254920481599262,0.106472550672558,0.0631903853588942,0.0749732855076927,0.16583051836839,0.192218858858995,0.0785920374409088,0.12327923254485,0.0939455223844851,0.0618010241819996,0.0219553513366478,0.121958846678398,0.0886153852437015,0.116521248300304,0.0519208786319642,0.139002073116532,0.189858441622602,0.078163390972374,0.0692492738310821,0.0492183547672714,0.0893374087371153,0.0180822057905284,0.121675124699306,0.0331389502868685,0.0662577895534927,0.1005737967833,0.0732698302137727,0.115719951152872,0.0681339208696859,0.0971656706545684,0.0283521029537977,0.0142945524088344,0.040858875353912,0.06142726769417,0.0942920109138961,0.0763062871751657,0.102363344478672,0.0697426671895729,0.026683876359615,0.0298089105713162,0.0149128006393243,0.0443138664693488,0.0417649370701624,0.126032302475575
"UKN08",0.0152535467518071,0.0749605961328692,0.0776040703556658,0.0867125075379922,0.0903656700150556,0.0566690217684647,0.0151704557565429,0.0587062997621481,0.0110716705048718,0.0351041607163722,0.124909919828304,0.0320559149784489,0.043114564511791,0.126456893217117,0.0675250498938459,0.0841406997964564,0.0550841173850546,0.0265011207051268,0.0746381926692349,0.0909201657976134,0.0411655243305051,0.0569447322344719,0.133321176960517,0.0807178895627254,0.030363738167894,0.0964873166267426,0.0249865397691843,0.0621143456685942,0.107353345461558,0.0804393834005035,0.0407665349942361,0.0468851838103616,0.0664629483089056,0.0299008300456093,0.0480271014817509,0.194775021306172,0.0346834501388605,0.0270675084741533,0.0718266925374087,0.0688449085077786,0.140812067585304,0.234021747477896,0.0917408019686249,0.0837071328076486,0.088946990799555,0.0235091843235332,0.0355086153061586,0.0784093273189992,0.114779297970617,0.0454818445882357,0.106413515861217,0.0617859798589499,0.0785597170877958,0.147450151516414,0.0620593249918036,0.0276867178480699,0.0270785507197853,0.107312198911497,0.0570432398349201,0.114928169572207,0.161999841319366,0.193667836844161,0.0816759050592953,0.128418378498761,0.0920853176846452,0.0643182809330348,0.0265779872003225,0.130215695329122,0.091682230475708,0.116213328354035,0.0540298048185132,0.136096759284532,0.186759913599085,0.0782580483505973,0.0722260032854335,0.0564067001395488,0.0885293923112674,0.0190596283410146,0.134315368834801,0.0327353263331662,0.0676516926769423,0.100194932316843,0.0655094004068436,0.112712046828127,0.0768754522214374,0.0964118232370469,0.0275397016459086,0.0135592500464501,0.0479588527652206,0.0572897630043961,0.0880081330955521,0.0781714323333771,0.0918513682784052,0.0614738910605966,0.0263638073570441,0.0233852007185496,0.016860871392722,0.0469828301802927,0.0455571760060404,0.129984936648237
"UKN09",0.0271527738623998,0.100296091123922,0.228701216792196,0.150181149661915,0.139165755066398,0.183652788212223,0.144078214836456,0.133773610694076,0.0322896054757729,0.0523588193044252,0.202950088878715,0.0385558965411602,0.199609703712353,0.234072834571454,0.164724461276769,0.12598133922698,0.383656503163628,0.0834200064158366,0.159338716887519,0.181336451904931,0.130488363715898,0.144439460747289,0.157815953185226,0.137220617116267,0.0899263976172311,0.156360731087543,0.0512685537929109,0.138150991658448,0.0889103475161322,0.126153436720115,0.314554732872212,0.0749193409960617,0.154492896707804,0.0452060477845312,0.0697914564763183,0.229170855526061,0.0758826629478403,0.0752942687800717,0.182413148246566,0.213257764631974,0.225529363735796,0.33599419585753,0.24803044787802,0.138019776392904,0.140216146018554,0.116745064968305,0.0835285906585407,0.224888890453422,0.249685478542366,0.179616220512572,0.149971003170117,0.220782059595811,0.12867850323828,0.183622228536379,0.203127957728665,0.0758480200698916,0.137539139915202,0.20661367440521,0.142891364616931,0.250798057935281,0.204351223833088,0.386948380171637,0.11272029636551,0.353505972087045,0.137287267385531,0.0953264722302039,0.0296654501762973,0.168066322956275,0.10698497025513,0.191834584912169,0.112958289879379,0.177973758837339,0.321903196271199,0.161757313622982,0.158833890190233,0.162769323974641,0.130455157491704,0.127065341562366,0.172197397517748,0.126877411532785,0.32513388969799,0.230026488513315,0.179556296670478,0.148351055738783,0.130545809746204,0.171077864543429,0.127978775744451,0.0662557960449578,0.0907656474102097,0.126866565488798,0.186999645595746,0.194076353980732,0.164830914944721,0.204184553924753,0.054925010506904,0.268194725967295,0.342558265780273,0.144572317214619,0.269260300921842,0.300204868905879
"UKN10",0.0163061669233232,0.0904062096707281,0.105461403872481,0.0924129964507489,0.0888928922112277,0.0901681589600215,0.0190057059860214,0.0643658693921695,0.0128196001798309,0.039649180476878,0.178234604212014,0.0399784696725354,0.0415287302790383,0.138433661597844,0.102514699015578,0.0782319200903953,0.0541508033438718,0.025517318000739,0.0810498100597492,0.0863689771361617,0.0501678487533983,0.046730804801112,0.137357639052218,0.0903394830711893,0.0200843283047781,0.093366748943567,0.0207131615194466,0.109294603404904,0.0502217435505071,0.0938724347479712,0.0316170226965597,0.0496562892623144,0.0885903837482089,0.0275750503050599,0.0546968160729284,0.191202043444279,0.0328924622426428,0.0374020915789317,0.10561454460355,0.0567735449007863,0.133316541573862,0.203651954267192,0.109484866561091,0.0747790472373661,0.083515860411921,0.0438801576877264,0.0421201779203149,0.0857681751096976,0.216554276048242,0.0527352787882447,0.10527195743095,0.062758204476175,0.128833798418661,0.181693277748841,0.0720224433949825,0.0276770675610898,0.0319941325042253,0.111102510772374,0.108484788001121,0.0770911433485125,0.120247908095909,0.275868268194427,0.0755896740362387,0.124972354775308,0.0921681523550945,0.102050107434137,0.0245164134699133,0.118388493952846,0.0881839142359876,0.13909356210075,0.0559472041121504,0.13748643275605,0.156328591438888,0.106209297055812,0.0785569345390471,0.0508570648755569,0.0820235876173374,0.0301165430633366,0.138181308761521,0.0388781486986102,0.0671840777592385,0.0973245481741877,0.089321217511526,0.180214717340123,0.069750779361199,0.11019140685805,0.0321851609629549,0.0226284550551062,0.0485571503350467,0.075823887214296,0.0899387197555081,0.0779381895340482,0.101833091421881,0.0693552691115533,0.0343001890465186,0.0395914888081577,0.0230709527794466,0.054087620870218,0.0456121096466792,0.1451779340975
"UKN11",0.0164800665777168,0.0930167591585036,0.0924159661407809,0.0866442241171591,0.0875664590218991,0.0896017012807495,0.0201128218281407,0.0617757636415414,0.0127810019405181,0.0349497829708393,0.181993502594432,0.028960372913709,0.0394249667582417,0.148426360474533,0.0849362800608319,0.075661995633109,0.0577392197963005,0.0297495296267508,0.0792572432855179,0.0868256668411898,0.0488491226131219,0.0476128510813855,0.126771197120483,0.0858785221042422,0.025622783137941,0.0856902645895175,0.0232953733268895,0.1182405314243,0.0663336192207761,0.0974477846193106,0.0389962791559657,0.0505779470430349,0.0592873543773092,0.0277341708997337,0.0449614599254092,0.188633572545808,0.0322388975572856,0.0371813506631964,0.0979861074778205,0.0575818669483054,0.126999995862142,0.17327121158259,0.111374064034315,0.0776158184611789,0.0816007547117972,0.0377697656706075,0.0416001618595337,0.0847678371872462,0.20066328743723,0.0425630353772504,0.106845150161576,0.078094155559467,0.0743250907354832,0.182754937023615,0.0634767887353436,0.0335565759367672,0.0280666645897862,0.109667524086071,0.0920509848192617,0.0742444456748163,0.122161354883377,0.229357536641427,0.0773767063262945,0.140769706258361,0.0869965533475839,0.0851586738599508,0.027782958018856,0.114438462887003,0.087835760725692,0.139793247779652,0.0559932823998436,0.161842137352973,0.178273272875834,0.0896270132830215,0.0777888909405642,0.0481626176900982,0.0901555149562667,0.0274188075728422,0.138123126305343,0.0274702194421857,0.0693926674672034,0.103994403729582,0.0902462424683498,0.168388638690089,0.0678465183331636,0.0929869130799131,0.0336644418648741,0.0148926729629774,0.0455640245811683,0.0734412215981289,0.0974133231980775,0.0736453672369487,0.107137296117921,0.065911145768793,0.0375464236905867,0.0536197582569913,0.0143969838268885,0.0533979874446466,0.0420977296326107,0.146735453578979
