"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI032",0.156749488512174,0.524588946216225,0.283255857250908,0.422861410276289,0.219251188676904,0.46769473144951,0.150074601448158,0.300819559946324,0.359948579444286,0.180181204954767,0.445725456197754,0.543592242534014,0.555100976210911,0.117457873257385,0.365124455822029,0.52150672634558,0.197692540882093,0.229867172828903,0.595998132420152,0.16017834898913,0.313439269543212,0.390512598981466,0.270821883153786,0.468121984282058,0.398809153633024,0.235100934432415,0.122485955645971,0.561882434887082,0.0438650708103055,0.300280372308393,0.0488334661055667,0.267319638945052,0.585415707304869,0.482740897651351,0.429581950120661,0.330011306220965,0.22984916278025,0.301100455608444,0.276809233989718,0.296276799030672,0.270125495277003,0.29007534941346,0.176764345238571,0.171546977228832,0.357452663641771,0.497534231014574,0.620426590138162,0.255833960027983,0.264270165051845,0.210173380838925,0.297206333379818,0.354533727571895,0.506060790237863,0.202799443969901,0.726094014065447,0.178061122238613,0.180323497133705,0.454084549884298,0.392081070149753,0.32275530634693,0.3775981054997,0.387152862053301,0.283141452853526,0.591049048341345,0.465895302575631,0.531330965052664,0.403873658525884,0.213099042868322,0.365775623373857,0.229420634228714,0.212956076670036,0.492942744005575,0.261743169978775,0.544090321631106,0.330593255765501,0.328708046501638,0.585842204461657,0.604492306261679,0.441768926405667,0.195874336649027,0.456524565089251,0.409394576800876,0.279270663721921,0.555561894577126,0.541113118117432,0.294446213348263,0.343892296792635,0.580836841518242,0.125399432199533,0.203932182940689,0.235659185548288,0.165169759831229,0.12797042370057,0.500715924813132,0.466530854884345,0.196544671417082,0.37645771656613,0.295179981287785,0.56326011596459,0.300965673833261
"SI033",0.0767409587792593,0.281586856914939,0.176470793407137,0.392254348126854,0.296714503271156,0.325858663710495,0.156833662356993,0.0988632578249129,0.112360288326093,0.14247682794159,0.505915549886634,0.389519245791879,0.240072525183814,0.131154653795042,0.241639119914832,0.515253014237185,0.126344469356583,0.114090927532308,0.532139016876475,0.146020956889103,0.275444646971195,0.145664524382843,0.329681277646057,0.287470980541693,0.37649232742746,0.146490248042008,0.11698948220548,0.277051259521263,0.0732623367469896,0.176124151510631,0.0356117100006869,0.320690310667267,0.629814937290362,0.378869962326284,0.201014035330446,0.344194486169582,0.431480811442988,0.407319400733138,0.234381402273357,0.356612051763893,0.263529736610751,0.265722325442116,0.117666223685088,0.244803740030988,0.324793166943994,0.312028961889254,0.157060893628977,0.163247864403704,0.213188175656556,0.208779212497462,0.214945846525656,0.320555959622813,0.293181626901139,0.200156572019848,0.609021763911236,0.0795147713898978,0.124295614256304,0.432388791344313,0.451940749723362,0.172969523268898,0.333742059727617,0.237076348947043,0.19820794171647,0.271794328425237,0.271933164402787,0.374033337717043,0.406781598986203,0.147192734125649,0.225286279132892,0.266094736247199,0.137822442442191,0.315037024352496,0.239752407450819,0.588465477102377,0.161208026624919,0.189334016795591,0.476444313339884,0.258508509059357,0.491449209046727,0.148362737444267,0.175697777017457,0.231068111553301,0.131410974891056,0.214677710914305,0.215596382718248,0.328344479209158,0.238900008156128,0.171798632538352,0.104303504613371,0.132648582462199,0.0851430295166806,0.292276926113067,0.1760704382625,0.334229530271829,0.516513355074058,0.0830373561166408,0.0792391434009093,0.53837248931521,0.466741150832367,0.198152083408172
"SI034",0.109437922596212,0.336093415800845,0.25479081163289,0.487637907228446,0.410904637424786,0.458452177312644,0.286332916146533,0.118619198749703,0.502715882913329,0.329841033218112,0.547204832790738,0.731446989019945,0.69327527158996,0.161525220410737,0.415653254450291,0.651672933726745,0.523967537965197,0.18132860562957,0.706030603020772,0.231233641752531,0.385503558157966,0.380883457002517,0.32843098258022,0.448941164471617,0.665527459304419,0.198691261006022,0.261135597180016,0.3754253682318,0.197926996317588,0.38691408383725,0.109560618114154,0.436492500375879,0.668338008117617,0.478200428253381,0.464494185163193,0.409822720551378,0.658506934928603,0.577275351421168,0.297057858613038,0.447939420755996,0.357026315617011,0.401750946456637,0.249788679108784,0.286913835288708,0.514302811652014,0.489725830329301,0.440308439932196,0.316004995480668,0.283947327188293,0.410675089376913,0.34298160365181,0.459815462643038,0.32541817223052,0.277604489387844,0.680593382813686,0.1667602438499,0.20718324444892,0.515168179268933,0.594370554585315,0.510021960472454,0.460328413495213,0.318377936785581,0.378298537653083,0.545196244184429,0.447381699857493,0.591343229656498,0.611615893599922,0.301873564372187,0.296569135084388,0.285821739219903,0.218725074343395,0.420103847230284,0.502791428244426,0.678950351920899,0.228920593808249,0.564022430898913,0.700473401975484,0.594831964346732,0.591791798794207,0.228535215617992,0.4930195802828,0.409913404776011,0.258241495876451,0.57326853187474,0.334395395658483,0.416232431409628,0.350420470823835,0.220511660585645,0.273966529235958,0.162227117249086,0.226990626556681,0.442957818699293,0.249716363561357,0.357587359460347,0.794605373491573,0.503958452466048,0.293003858176191,0.750267301864752,0.762373418516675,0.276394995928762
"SI035",0.0999450835643956,0.346416466086339,0.273280248020842,0.42468315878772,0.388786910887777,0.365484496662286,0.259407857572897,0.113065148096581,0.139197745748816,0.30667288692287,0.543072442409255,0.466814044710367,0.569967813275332,0.172992712597949,0.436820067124574,0.554189347662281,0.473968638712601,0.175604308237096,0.659927294455458,0.21468154181735,0.382466660009329,0.230449903694178,0.340171031586987,0.346596665748923,0.569819805092033,0.216828488874387,0.203190752570458,0.31409348224941,0.114735529426051,0.341414464242368,0.239372312045574,0.390134646583849,0.647952681490719,0.409418318286612,0.31745283156579,0.3955941137041,0.541285771781957,0.564927041193449,0.28602307455318,0.444704564538371,0.330988318428022,0.396775756112537,0.153469639641041,0.277037435105257,0.399130814974832,0.469697380681758,0.322541842735997,0.184943895382527,0.271019407029082,0.489344463772079,0.315032057283763,0.460300830308256,0.333080425379629,0.233863965340278,0.648936633929149,0.136356407969268,0.188492450339508,0.48925577512067,0.501298674114244,0.265152670174117,0.354562775943085,0.282029312217023,0.243485686708664,0.454834473139589,0.360814732649044,0.539190613728418,0.54169223041915,0.209435440185493,0.247425743423467,0.284391399144566,0.311091846773171,0.390221839141346,0.406779840159396,0.572062904798899,0.197791310060817,0.413060273512547,0.680323510852522,0.495993901833436,0.513840142041654,0.222930065421298,0.302360214005264,0.35344722171897,0.168492856053576,0.207724121732533,0.245511385636691,0.36123114027878,0.338180873261435,0.221244099335059,0.153604464862597,0.19470830400187,0.118549054279975,0.390878324929386,0.243924861967449,0.345999357231986,0.608085110790593,0.354462350710901,0.271981773235048,0.661701253815747,0.656274950945253,0.261664762721918
"SI036",0.187603880433943,0.675882985646819,0.405417550686735,0.502419990718265,0.417580858839944,0.387648555384731,0.533892193909804,0.306635633271621,0.32031584484651,0.519199074916248,0.53729279695968,0.540871263664161,0.726473686473717,0.247805755480536,0.48147442305452,0.637131037640812,0.588153120594078,0.591408630461791,0.752169505517495,0.364804988869128,0.428282946006204,0.547904270836692,0.346542983556327,0.533133010327283,0.659743604827285,0.272345377586361,0.376124209174713,0.717137777663447,0.101426893722367,0.568338396231993,0.088425216835686,0.447732318168022,0.620491778421285,0.672427882618651,0.547879547007518,0.350287796244541,0.628575594783117,0.663791708519707,0.338883123593075,0.418027772399689,0.32084891181937,0.414354242545241,0.207815053636761,0.316812910948866,0.54044496875217,0.762024684641084,0.654111106888021,0.220848887115379,0.294350228892464,0.354101545968506,0.350302376398858,0.567169646963965,0.513552767273107,0.257100654926195,0.608895678696301,0.357295994908648,0.272465791866828,0.410683886725278,0.469165331389861,0.578583339044295,0.416781620447252,0.419012103478183,0.398439739615545,0.5896713607903,0.516045404154905,0.611849525195373,0.585345470866715,0.332862397717744,0.379971178024898,0.307866498607693,0.265931816304258,0.487408192487783,0.421169005275618,0.591270163344305,0.37034529065632,0.596515849096956,0.664529817449908,0.613284071690367,0.568567533887097,0.255020166758712,0.705004524997323,0.440903018817457,0.338609639882942,0.25253043806281,0.417910623289853,0.373303745981134,0.468761712862755,0.800095785758172,0.272706861077201,0.31119329945891,0.263927040518511,0.395755381167687,0.227253265486217,0.484880628511112,0.861821098209289,0.502021210847716,0.808167721761984,0.799178993509767,0.848180357636305,0.552963757824064
"SI037",0.0537542687538318,0.197194409456834,0.189948458860079,0.316045023605805,0.242411933325588,0.267174463595386,0.127579658720871,0.101805429546695,0.0623960536531977,0.217700086726377,0.522407020154412,0.152213826708893,0.402547024429473,0.151805992007449,0.314121479172452,0.149426117396116,0.0986373966498978,0.107691715584424,0.308635790405717,0.1099013868977,0.25339492723044,0.278226192412023,0.212733494948697,0.197617899113918,0.250344612594963,0.166748641359479,0.164178775659733,0.178051228127167,0.137000571712915,0.227057111639246,0.0659814122552246,0.241650883800334,0.323836282786214,0.130669494691978,0.13349752818363,0.237191681386717,0.117882085354184,0.401751919579694,0.274866042985375,0.208410343567402,0.186806608752246,0.326371272081507,0.158250146051263,0.133984761417699,0.284002912332522,0.383594388179458,0.147336970353004,0.156790564694751,0.188241465879297,0.179538639263288,0.276331707450141,0.160810880921402,0.247704587427666,0.211189753010887,0.322332910877395,0.074500242485265,0.091457189562489,0.233154293978822,0.231132416681293,0.386957216537108,0.255288162240075,0.251033224201333,0.239861002197335,0.399240996756844,0.328165644600277,0.363952375669889,0.0886296947230189,0.20328329199302,0.263656550213651,0.246630461988847,0.114711440503118,0.280125106787294,0.326027540416183,0.371954231065619,0.160594868011881,0.235740864023687,0.253541748036184,0.0884715795216295,0.386436846725075,0.0866819202884594,0.301890503800266,0.323833823379327,0.124396778019198,0.188442447598572,0.107462442110704,0.233279666478997,0.0585769415168175,0.169209506336268,0.1312666911531,0.123623469904825,0.180038354387641,0.215257296213334,0.178686244172469,0.158900258875137,0.493904821600153,0.102788796743023,0.137839859245813,0.549043748051042,0.199975967139558,0.191826116625617
"SI038",0.115712242153153,0.209681343901142,0.179402491229347,0.330053685067426,0.196414458759104,0.271649716045991,0.190595559254922,0.102342070151492,0.116634464930335,0.311189080850622,0.506824991364993,0.286230084584544,0.47880233138046,0.162245658694849,0.351603253870361,0.32129606330562,0.133372350323325,0.0938651411742569,0.423521970589507,0.16270497903785,0.339967290658837,0.176915765939883,0.287751266153042,0.159365395120136,0.448625205306675,0.161092247776187,0.12029628921944,0.230992085110206,0.0897763080801932,0.22041414427221,0.0371087061336252,0.340780091631585,0.628965366226571,0.200481243136437,0.169610678268489,0.227152446525591,0.360552766938915,0.439851147287674,0.276541302445605,0.413319155187923,0.198380262344805,0.287837106294954,0.149909305205149,0.210247865951876,0.343670504005872,0.345895739472191,0.212860325355649,0.158750567580162,0.185056787312934,0.211087284681535,0.275414172757525,0.113169072646383,0.244170308129345,0.204920761684552,0.329392904486162,0.1210477541174,0.118659018410657,0.266427572112864,0.44673834226795,0.254289052574638,0.310625166232514,0.244227236207446,0.17386448784155,0.306163373164574,0.340553076173952,0.30960348335587,0.496898063243145,0.155091586108727,0.240365519727559,0.249136290969711,0.199043771420746,0.298051322630571,0.279449352113494,0.479451863679035,0.180426792419002,0.336141489444277,0.529553837836827,0.28016953701694,0.451808779152681,0.0812236766298718,0.186198392892445,0.273736570625156,0.142740892402396,0.191182584149631,0.204486307337033,0.290780876478053,0.248115874332776,0.137910365647708,0.116712481255527,0.129460146411262,0.111311900312657,0.396728655432368,0.214610385460795,0.275000012257091,0.54131306017772,0.0947736892693232,0.396397923954213,0.593698262556455,0.586285576463514,0.214625966208169
"SI041",0.103006167209887,0.312827095662254,0.196421211562048,0.393563911832282,0.266633432097367,0.428276296184564,0.205709482820299,0.103282598890309,0.230011541668528,0.334053956640512,0.512669827028568,0.417388018313037,0.653855500846462,0.16848320165949,0.302958149530615,0.33349049454842,0.16256830548598,0.0838544687163947,0.491859669040169,0.187921152439951,0.398885512158734,0.199517836345219,0.333163597632063,0.224106672761654,0.533579422158261,0.162194030881385,0.133453195517357,0.291989844422418,0.21073262007382,0.216356443507192,0.0929376597974633,0.375407244198418,0.647779705132413,0.354739952858022,0.322619037858788,0.255061036157669,0.546167615557584,0.494660061826389,0.280222034960813,0.404214189638046,0.210909449204894,0.326627830871373,0.249923463246014,0.244843027557081,0.385428493795659,0.474902396389522,0.217824379719558,0.179479631228209,0.243758742081897,0.271504720319937,0.369188348397976,0.326902389761682,0.293125298518285,0.237994089410091,0.345295356573697,0.151641546145868,0.142478212600062,0.285073621622873,0.605960614810163,0.247525347185907,0.394979980721826,0.283547839099581,0.274992670877228,0.435311571509296,0.368200939748094,0.404516937642356,0.556393769702592,0.147613538939512,0.241314442850397,0.301708517002742,0.209120508534371,0.380190503267923,0.340864819561464,0.581767733882764,0.191425064875854,0.360167248338591,0.495886583302038,0.376165602666776,0.45229279316619,0.152054949592747,0.213595311116229,0.33382872273087,0.154957588775615,0.537255678015662,0.214709559578969,0.374373750376555,0.3033929620947,0.085853330407302,0.119222640704201,0.165378837841812,0.113997984350351,0.388176384979267,0.227625127301962,0.317401122494406,0.578887098350852,0.171622227475992,0.344953794356113,0.611897963046499,0.622886465140752,0.245325641058774
"SI042",0.166890498601237,0.256628543320457,0.210849699501093,0.280605923320631,0.189818278869149,0.456614748838349,0.2373923109813,0.13491199359065,0.174988970959898,0.337929827319126,0.526459120320666,0.418854028118178,0.597652875408742,0.191907011868464,0.323765608342524,0.329624075106653,0.171996528309224,0.0821910923693714,0.460434818551064,0.208128098455625,0.42085251362049,0.161606148805421,0.313854693480065,0.160458518231117,0.472902004474003,0.164111973791269,0.12985882534052,0.300499359749014,0.14900134032603,0.202856553083947,0.0960458305529749,0.430213607977164,0.638383241930186,0.366055401906013,0.346048916792279,0.244895487314205,0.586999972060004,0.477213718990521,0.292755783792224,0.43030226509005,0.242078747446559,0.356198532355192,0.264225400231966,0.278584522792349,0.381588265861506,0.424655507815004,0.24865948602107,0.20528708180042,0.25519360541089,0.285040621106294,0.338541660124461,0.151168400123621,0.293377287970332,0.235722864400669,0.292156877997473,0.106555366943081,0.189249083598595,0.264808106569786,0.638074979467027,0.209654013028376,0.358262184366653,0.312336746015835,0.242745507018827,0.399781609050964,0.320876235402948,0.32521866150992,0.5746813914816,0.167572016213999,0.212199570866754,0.272271761436643,0.20708622758219,0.352600739145148,0.314521409777207,0.447106854907671,0.217741045934028,0.293434856922243,0.411337229609783,0.416959032101712,0.398486596686412,0.14068979038054,0.194751076448875,0.262118277103166,0.209890032289944,0.521682708001079,0.189433367098077,0.389378491665943,0.33440145367248,0.0705999345973017,0.140729805885489,0.161397914996387,0.108596260003679,0.39801043151349,0.181916976053261,0.249877180069062,0.585269946015619,0.214229992133829,0.358701999133109,0.59378294682648,0.646310781185217,0.251521866577888
"SI043",0.13498503354698,0.268144420068227,0.223177801373689,0.319524190934201,0.1966265475256,0.397499673156116,0.39657501421388,0.192001424034334,0.190108878221463,0.297783406412002,0.523401157241372,0.611549395589871,0.588220526329426,0.214781792610897,0.306018259423796,0.511669290323799,0.204786379379043,0.0931556024245767,0.515905757559399,0.278413562498523,0.638839180499846,0.193449174251201,0.331414544328197,0.33555774032895,0.494333515321683,0.257696988279644,0.136304630853935,0.409476079813894,0.102506512351531,0.26717224659817,0.0503883332090666,0.349608931729714,0.649107885367049,0.549369430326623,0.372329493354361,0.328954689482092,0.458319844106404,0.434189447111784,0.321084674531704,0.570508772900604,0.342090145375237,0.302746877873579,0.243909262659757,0.284622129270172,0.409909339060132,0.331175286010674,0.216690270331381,0.348859905914718,0.284082996469544,0.347463500055362,0.260639505315185,0.176133845389809,0.317041770608299,0.230215188073044,0.586227798010782,0.138395301632398,0.286270529954801,0.536764741177558,0.499931753411323,0.213810867190322,0.3018243392753,0.288990398185212,0.412464026306063,0.528133478147508,0.274059287643122,0.331459868999484,0.546546960919981,0.181674074845574,0.243689013063591,0.257624592981435,0.202133929431872,0.353647302572264,0.28733534513704,0.475568276837757,0.239470350765171,0.332457121629297,0.509146213019628,0.546528465474707,0.469496952484979,0.187148622010546,0.321526583939736,0.289459385674043,0.154647768915439,0.230536836461162,0.546823519070664,0.322772621049466,0.285032365687867,0.0826558373552079,0.156741633592196,0.120092778259583,0.114522439142884,0.366790606389496,0.191716342805613,0.346932282369578,0.555051997467707,0.24896821323404,0.442434438365498,0.44894182410434,0.641384727769808,0.288365666196172
