"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO222",0.118678380211098,0.153152167689098,0.177404471539686,0.405834192101752,0.174945280177415,0.0761327749085043,0.0372962810043928,0.170487622536322,0.0272403928420856,0.11279169302571,0.160559487787652,0.100591410244822,0.0768909674823271,0.0902161895304293,0.20336905303913,0.237048159483512,0.0586109724681895,0.0410642241537999,0.135363001017594,0.110172124740075,0.0802021511613673,0.285214051654822,0.153463263001,0.125999543784477,0.0481301986945257,0.191445397437218,0.102574955812019,0.194238354641352,0.0277537814899938,0.102387701241991,0.121152259239961,0.150503907596395,0.203397352012103,0.113603534758371,0.28670946252498,0.309185087529219,0.109914995309439,0.19197160027007,0.249404574495103,0.278749737327568,0.142260829750017,0.144214354464875,0.126577728905535,0.137572445395714,0.22542976238263,0.121969087466728,0.109632357874943,0.185384249723153,0.148030692913647,0.0692538581914718,0.190054050548803,0.148213087948432,0.139743362964128,0.255513972919489,0.355315055512178,0.0467378226429192,0.11653685141077,0.271924333969162,0.146306943763902,0.091936906071444,0.166492639439187,0.175941098890749,0.127136706284271,0.127455617658348,0.126115521947169,0.263761809842007,0.178517540911006,0.233668920062928,0.267516091188082,0.227619493687046,0.0995427456461905,0.215658815896812,0.141274878075279,0.186063426765178,0.154172522970921,0.0991847365220381,0.175312941401381,0.119865678908083,0.208057249658219,0.04247771143606,0.142173898099934,0.289330092948309,0.151402158003216,0.136109376355989,0.245415699525922,0.107948177961235,0.199905370399302,0.0511098159984656,0.125429126785323,0.0713599826740179,0.0776367650994769,0.180407427026348,0.135455425862588,0.104733546504037,0.0441222958024858,0.0453540603646868,0.0379446233400165,0.0707036138439068,0.155552055796666,0.179396127306009
"RO223",0.120405667986686,0.173717351263044,0.190795972200212,0.623874518813618,0.112118926524396,0.11916449829572,0.0439488592932422,0.158143435097195,0.0659787633309415,0.147028571137756,0.182518211905154,0.0694612426982015,0.109576360362706,0.125333633030779,0.204363099511146,0.182968544192354,0.0697340072425997,0.0427548732665606,0.128397171583432,0.21971282729484,0.118559409235256,0.289881546607788,0.191044030179228,0.133397025400387,0.0399708641821011,0.359258629788428,0.215794729805084,0.0981235881687822,0.12811284058223,0.122932552457082,0.230675765457831,0.128284314461887,0.129237658245278,0.0439505971678147,0.435900001217791,0.293014250754543,0.051153642917961,0.137405158612596,0.247080923415374,0.411118337755263,0.205887249122116,0.247314886827323,0.140754890569799,0.151334936236726,0.257403971578583,0.117357413024018,0.0864255627635534,0.225554017887287,0.223954549262022,0.257273329587274,0.181119761809076,0.131188596898069,0.158103254621715,0.170552444838498,0.242719936346342,0.0805672598460093,0.0680350958585521,0.271195734580186,0.158877032979445,0.0938384822406538,0.1911597839796,0.219065662222221,0.151330232629331,0.131133368288521,0.145893851221861,0.132240198367534,0.0789400917659557,0.160084019230432,0.228864495104442,0.240785670474202,0.129385354608209,0.201645192016575,0.19218708328282,0.193432686152712,0.159390267922115,0.147206035666637,0.228657597639704,0.0660087374441599,0.195299834178072,0.0344705026342864,0.150341988485312,0.308216835721326,0.12948639137743,0.239935447812409,0.183551832245249,0.177850184200026,0.127249848276936,0.0496337531429302,0.172678325440416,0.129865852605478,0.1375192696744,0.210741552123329,0.131477291266573,0.0923229197920669,0.0335274918934053,0.0820775220440575,0.0456552581733156,0.0575245643641713,0.13327710275893,0.266240589384582
"RO224",0.115579212823174,0.189547347821301,0.183353136686543,0.626259985898584,0.138183484563285,0.0707157117727921,0.0432721426052686,0.206154892017534,0.046454381973588,0.183361399799372,0.173898702347904,0.0647672504158299,0.0716045737440781,0.0960973593943285,0.234751875166521,0.23584055286482,0.0558280942826208,0.076003492322918,0.126782947461461,0.110465754080052,0.12143466643618,0.286442331595503,0.200219625058318,0.133865358481075,0.0820355848626317,0.298740113860374,0.150060598642488,0.169697392008205,0.028282158349665,0.117948742401442,0.146580338319445,0.167697396278344,0.142641933215819,0.0831032723277959,0.273058199004916,0.338795740506506,0.0570314150357716,0.221377694061105,0.272845751612196,0.346594244774057,0.152786740737177,0.167426488430624,0.123378669691485,0.103403498784276,0.236038896075394,0.110130648060982,0.116219716275077,0.213481057348046,0.213944183518768,0.0926490562617686,0.234458694755563,0.0985823315080313,0.19248223299892,0.187899021412642,0.463845122041181,0.0584968322769264,0.159398350082878,0.279739845424469,0.152847903283434,0.113554444014829,0.196995572906445,0.239170426680974,0.145898976721822,0.155205855476554,0.12270112313686,0.199523831562368,0.0755878388175413,0.241501212572264,0.504361753890638,0.247400376107701,0.118309001057998,0.207689734211642,0.132305943167958,0.167612890249163,0.186937194265187,0.143417559532399,0.206573694686069,0.0939292217644188,0.209048688531932,0.039688699802927,0.175782834776376,0.312326241358761,0.15811635394207,0.224188229805657,0.199868975852532,0.186012858688363,0.343060187860946,0.0462737948756738,0.12782575138548,0.0979123788847051,0.100747106409873,0.127016915439552,0.239780323707672,0.081712504556879,0.0521538033254491,0.0798687540544617,0.0351425665870677,0.0826790238272797,0.131495694663054,0.239114649877127
"RO225",0.120994660202679,0.15916388027144,0.18532806850366,0.589650177963105,0.104987943550737,0.058442194678293,0.0414768906646244,0.147152432407817,0.0669036285361427,0.121362623382607,0.179091235425493,0.0565940636787726,0.102486461140227,0.108321166789013,0.204232018592725,0.174496759803465,0.0565071740689463,0.0335518851484133,0.122795360179117,0.214186224476298,0.0940884186550961,0.179905791812427,0.190453088077467,0.118308065897308,0.0390319588291736,0.343535873330736,0.212032935670384,0.0818777831805102,0.0630161788467461,0.11712562781545,0.205327149138655,0.0851414428769122,0.114706046358076,0.0407372581753222,0.299384073708151,0.253511825767224,0.050645503394651,0.128625854898251,0.233520036294369,0.236487258729729,0.173421786186931,0.199388884416284,0.131778162857833,0.140269310079473,0.217172785409831,0.117843273059896,0.0848269632400443,0.207202170286532,0.222370053233956,0.142116879357974,0.170384730256636,0.136291993201856,0.148241285719374,0.173233442772338,0.179363681905335,0.0631824279341317,0.0575785388363133,0.260908795946479,0.14697472703772,0.0875901961348739,0.180425819799931,0.216556654372488,0.108358910490796,0.128384591462862,0.125474813349133,0.112706401086722,0.0804399266344052,0.154128822162138,0.227522493777429,0.234803005353585,0.101290022313944,0.195341355274254,0.144220455400647,0.187006667426298,0.154503654931908,0.145926155874834,0.191496772755973,0.0555027745794704,0.158133841736094,0.0324252373446724,0.14533398849472,0.261173053714431,0.127014654121826,0.203289565826377,0.16651519548742,0.123710931997267,0.107852205501759,0.0497780170230537,0.154023425299146,0.124362350893741,0.130022224039319,0.182862055967977,0.122016970858294,0.0896097926688048,0.0309171239984979,0.0549988162721764,0.0320800928437887,0.0534061503326682,0.123239729122988,0.257521290439933
"RO226",0.0713094861139645,0.210804515597458,0.124262386625085,0.246217056992769,0.173673800957262,0.0419449125048922,0.0341556591573313,0.163069159550227,0.0101159417340803,0.136789963772852,0.144579443941297,0.0733364401595568,0.0792152022763093,0.0793601523113773,0.208167463821037,0.248911927606543,0.0625861506135879,0.0470983016543261,0.129782489970955,0.106390225896093,0.0911649097661678,0.272214950680941,0.142909080353277,0.118395387476445,0.0936401872419033,0.139862633688411,0.150981491731846,0.170730386271881,0.0230244056728622,0.106127712414666,0.0696021173807183,0.140117715188624,0.264193312769931,0.0951941764104587,0.166174606346608,0.288139642441649,0.090850392394228,0.207289274472999,0.264959880208357,0.293271996144272,0.128818365628152,0.165588296714542,0.0984458520876145,0.131062966002801,0.222133382831254,0.0647718171233099,0.163803395426385,0.186633939135504,0.102736361198336,0.0667080595903232,0.236889192916073,0.123166694257061,0.155673126698331,0.178630255536129,0.462813725198153,0.0571397620429373,0.134049970780015,0.24583450695981,0.0927431178835628,0.0976522636298258,0.170446435831528,0.159893208434634,0.153682780454277,0.11205343098234,0.117971230945496,0.219915636281538,0.0712132556936281,0.235190020697378,0.473794386419466,0.28781541417999,0.0960448430633333,0.15532438273796,0.115363891567294,0.160359425521543,0.174221313931348,0.125765588167678,0.167651253365716,0.132937696648835,0.190475709398778,0.0408920297206191,0.141666232394143,0.277661714047755,0.112103500307296,0.102988539407521,0.248831108777819,0.162918178507045,0.270016991356315,0.0335042807232174,0.0994971211970076,0.0796652424814525,0.213313937471054,0.169312664812782,0.124398811328966,0.125747100031435,0.0683149008332571,0.0451880164130213,0.0290669160745715,0.0650275715540768,0.134719654895586,0.189104434948617
"RO311",0.0961253552637156,0.159473884643506,0.139993607557394,0.254875843649502,0.177307944687185,0.113818911971625,0.0804593479719647,0.178002720489663,0.0429060928767247,0.169391144183532,0.177750954919984,0.107348756051594,0.0697484094074846,0.128150288508163,0.214354774758361,0.220404639344414,0.0702136978652729,0.0927663958985211,0.170104708978693,0.127541282856407,0.134404814680282,0.356870718609435,0.175491391325899,0.114593018907903,0.0885386311935772,0.141928557680383,0.163061526914635,0.188947396502794,0.0455092527834089,0.123611571541207,0.15595437815483,0.204787055954254,0.179347636791198,0.127796266557054,0.162802708446068,0.351496572259182,0.0746146863492072,0.258835482366586,0.28554288048714,0.14035836822242,0.148040897825538,0.219867610188457,0.125119611282218,0.125799419869414,0.26652798367931,0.13836486123267,0.265851279252242,0.222519977020794,0.119626172711097,0.0859921972867886,0.270895733734008,0.0874867933301654,0.244623106175999,0.305519311550147,0.44542599318496,0.0819571834257365,0.10081899040411,0.274362766409727,0.103843577954301,0.154814668972457,0.149145666970922,0.166211409730152,0.236186671694707,0.131325240279789,0.113258114530208,0.478922757709581,0.25115760903829,0.255336600127118,0.482250518420896,0.442783239739805,0.0893695419475555,0.193544729850784,0.1500282623521,0.209533462056641,0.215462340267729,0.232158156601232,0.171511659714434,0.190060787195268,0.217161187130296,0.0417879133837409,0.146121475901877,0.384624266699737,0.0946367191367079,0.137609963656296,0.184157881777397,0.248699709134826,0.347430928777297,0.039928212688432,0.172255811057476,0.104152252024732,0.37165896976474,0.137481019693165,0.127550005440939,0.102216455784384,0.0736664925679823,0.0352184308274155,0.0508462494604525,0.0947967076112031,0.122564998131914,0.205607403823334
"RO312",0.318238461258417,0.285078605506471,0.202732444457678,0.703898737289029,0.236252756934744,0.164334915361631,0.0970518121555405,0.310443197004785,0.188069856005791,0.340155524149699,0.229057265218456,0.171117995082464,0.226418060828937,0.228987302940631,0.290685881374269,0.248320393981083,0.0814758825984054,0.191268710707325,0.164805195454841,0.302224808477481,0.204416002632629,0.426098756930051,0.267240254479976,0.185212875429065,0.147563783628634,0.426614538774247,0.359448609716749,0.324463467573382,0.173527178633991,0.216133453163486,0.47375650101336,0.246454103005551,0.276237531528904,0.153671886352282,0.468292234029351,0.446562405889201,0.0996331060999327,0.235687926247962,0.573554976840848,0.363790709901745,0.19959528836584,0.300804706985577,0.336596758549771,0.187986792785674,0.439070556601688,0.197624036760283,0.344628284975083,0.33668252426203,0.314979647978696,0.269263123497088,0.386802038343119,0.207610120841239,0.290036487752165,0.364326706378485,0.466160281392773,0.273993732497371,0.268600253887363,0.337635956608335,0.271647254506137,0.373329087924222,0.271970340210873,0.359597279832764,0.277670749536383,0.171945150146454,0.161937017277489,0.410954853293772,0.379278516443428,0.401818518720162,0.654914564404843,0.460313156035528,0.135270886020207,0.24131894085244,0.2152210598203,0.299163401248995,0.237190022728054,0.31172058924541,0.211002974482954,0.211001811415499,0.250617524390827,0.0946777515332906,0.208343537448662,0.388308660284964,0.171414689234042,0.508604274225333,0.205298823619723,0.393781171580089,0.514405904535413,0.106385303707631,0.492358157971146,0.271768932635679,0.601852706393392,0.305046189899075,0.315003151501908,0.152724751839781,0.100159664723441,0.118730596244,0.0981294465636052,0.096303228244435,0.15679368703123,0.464562602065896
"RO313",0.0855771870819734,0.222847659696743,0.16999802075293,0.467109578232291,0.219890643759282,0.0898638929252026,0.0521653820219121,0.162221892437655,0.022916572981476,0.191536606545683,0.172841105420835,0.135572007483603,0.0925771293873086,0.0984030667454689,0.211698328140412,0.223059514739826,0.058473032348156,0.0602669370971181,0.11864428932678,0.113709444959324,0.1244741663311,0.311452777668649,0.160452158581476,0.128734690981027,0.0844036233584488,0.167726192590191,0.16072654932155,0.198567711847418,0.0338815267491381,0.11830041557662,0.107216947501214,0.133066682938143,0.1599753168615,0.167067621686787,0.262228779616313,0.311497727352729,0.0698715387621548,0.293099564377342,0.167767395930802,0.143281018307497,0.128718632255939,0.1783454627513,0.111168853362549,0.0995346356542779,0.244873658466631,0.182333551458099,0.252225327747129,0.207276495698794,0.150235152277582,0.059111514060597,0.253160198026055,0.0919393221899252,0.194642738148074,0.293771850126452,0.451275473088535,0.0750781579729877,0.10569655507987,0.295843453330835,0.123746846212902,0.0947472964794233,0.130942525150096,0.187381696539246,0.147609573585559,0.165459642307621,0.141865857349738,0.269152169334958,0.183513898879113,0.244713910714273,0.397232164668681,0.31046226148392,0.0835940654087214,0.245132031848969,0.142189780204215,0.162862225805748,0.192345787473432,0.16582282680132,0.168733794103933,0.169502092781807,0.220864228700797,0.0386102983528915,0.164334780285389,0.324171243890357,0.107700990952399,0.154915146565225,0.189696719542443,0.191426245946759,0.317389548200519,0.0538023701838455,0.155021151751624,0.104222209050999,0.23333631556454,0.11987455535127,0.0953186924646932,0.108949336046498,0.075071535046922,0.0408084814027546,0.0475076287654188,0.102666621837023,0.120786520169757,0.228377723909964
"RO314",0.568646091472782,0.456754495569755,0.318388141482296,0.736462088672158,0.296515291187658,0.384725793087064,0.136396296189019,0.390676863902124,0.530152622632935,0.4130161353664,0.247436830912116,0.222051492342429,0.234059816745702,0.267494510810344,0.384155143086149,0.33344038587811,0.0839627444757625,0.238460008187553,0.23784837827289,0.359963004225,0.352484926094457,0.570470734059469,0.313408224861709,0.308410126797067,0.235621224889895,0.429511995199902,0.424213669440493,0.4524250961285,0.138093360588174,0.231883118767127,0.481807563976495,0.277413063192621,0.342031411251893,0.247445848659789,0.493832010995143,0.456140521468763,0.116397829838755,0.360636732496091,0.579924227586655,0.384934262850487,0.258278753970948,0.36770790109006,0.39983889088536,0.256237109157487,0.543211686482417,0.243902187654305,0.378397528269066,0.419848626437843,0.428119103869687,0.34166151959644,0.574193492147407,0.337674226769856,0.343309701318293,0.442451167473648,0.536099366505708,0.407378320252009,0.466909848227606,0.402224844118946,0.334918542167156,0.392740186155577,0.289676647103437,0.418168594695929,0.352935015545433,0.231409537709155,0.203633020602343,0.516305232274282,0.429644064524441,0.445798237255878,0.660395179919263,0.509040624646817,0.121105306422762,0.421594163403551,0.226302061974622,0.346799140623557,0.246124805844666,0.417977734701476,0.246110128285259,0.256204743879565,0.271833780149016,0.114797782847556,0.274311346203148,0.448542908566399,0.191951709835535,0.537288009630274,0.327048777115876,0.488946025172468,0.576136526913054,0.13488642290012,0.516457510612427,0.389619678518337,0.588823439603557,0.302434682322922,0.373162742248871,0.459032618921974,0.195333093448558,0.12261835944431,0.150332199376806,0.170427213745355,0.22232296629974,0.601824688473643
"RO315",0.14777400317992,0.261395088181901,0.189181938140009,0.674822403605025,0.205274022087776,0.0736144387842416,0.0580122400506879,0.235079012233554,0.109757244134673,0.254744248246296,0.207975412827259,0.0651105229652872,0.112798733916708,0.122557058189638,0.257877409152182,0.214629390977397,0.0623519946964413,0.100606704950245,0.133047523067577,0.265014247147032,0.131285208131389,0.384717670617649,0.222163494347464,0.143943158937288,0.0853705472461021,0.321375366410006,0.38067305978063,0.189698866450719,0.0384495296516645,0.154764463699866,0.348340264217281,0.179880844642403,0.176527784628359,0.0865108588319627,0.413022580474768,0.352060963752316,0.0637889820086102,0.17868540217314,0.296955643854229,0.384561648252562,0.188286473349057,0.240725643458048,0.177458129742286,0.109993380852134,0.320354852439228,0.136647111808365,0.184030695162731,0.292461478117043,0.245988043398165,0.145998136050772,0.295017650738266,0.150836755213212,0.219260982332567,0.190353594854979,0.429349930689817,0.0869111073939284,0.181309080146888,0.284736268852397,0.165253182009578,0.147632798257992,0.243520206677893,0.294490218123938,0.16953262650324,0.159467102508963,0.145476909879002,0.19304037717175,0.107675749532634,0.245488697443444,0.498468399729784,0.277067826949889,0.0977364086440822,0.213421021817811,0.131465197186681,0.186272043872625,0.215143209243198,0.218837808694916,0.207722870022983,0.132039698640057,0.222111974640682,0.0483381819790459,0.189291209582759,0.335477987505956,0.155062708751379,0.412552447081703,0.194759321893606,0.242145965247793,0.423519189447062,0.0546714477694638,0.198960165733273,0.178849492533125,0.286562564897043,0.139014733515579,0.264369255038821,0.118971558734174,0.0631556689804872,0.112373725657488,0.0640013569328764,0.0803005064945734,0.141214398077469,0.3327510298949
