"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI034",0.123106264751887,0.336997863751631,0.323695194313091,0.502946948616183,0.439109902065873,0.457586302175874,0.271599166428469,0.140008636850932,0.592529959184311,0.371147352580969,0.579049786821427,0.78951841642311,0.714196392125465,0.17814800025093,0.39994972958992,0.6618399760568,0.506088710094407,0.180708768668595,0.717143864304599,0.26213664602685,0.414242651080949,0.379198149390474,0.373358385512955,0.425163861527146,0.706992939627384,0.226864588281607,0.273285818509566,0.382084720646419,0.240521786631121,0.351711169573749,0.173620784334148,0.457812223606126,0.682287048274758,0.587405426566766,0.484588620916602,0.411635070565101,0.681830181458392,0.546910020056727,0.330260501970901,0.504725356087104,0.388850796476459,0.431103960371319,0.241280219772337,0.355400241232665,0.528415880159936,0.444159473946741,0.406989757628622,0.267027076357549,0.28676856742276,0.399691612740891,0.389512892742023,0.531088219987878,0.423068735594343,0.269547282661847,0.681947691995513,0.202350318309774,0.325769664216338,0.525130757351023,0.602897076256213,0.530552996344503,0.518180337077557,0.31943861811947,0.388399847321274,0.560832634482943,0.476351064818135,0.611025183293191,0.606738337926521,0.319539671377025,0.322688094743895,0.32266069159932,0.298137222280449,0.410202407564836,0.515792477819232,0.677599051783636,0.304618146984986,0.514311641548395,0.720920751154451,0.555073057488106,0.582281875912005,0.315111132674697,0.618919980782315,0.436453421124606,0.274800505215159,0.564982626045346,0.272967612423106,0.415140540618476,0.371468206488448,0.374945544227923,0.304168752063229,0.179687284008497,0.245799239400393,0.4790701553186,0.251620073504452,0.409085207208818,0.82581339976769,0.565007250029179,0.327280214079335,0.769708794659663,0.710171733341734,0.257426912928409
"SI035",0.104870878711653,0.314566010402185,0.28692074155744,0.450561072820679,0.370035682771871,0.360909855964569,0.212603489948489,0.134763812613457,0.164641235495606,0.322846138584176,0.571987053721348,0.45014942877919,0.467625675562312,0.185024756122561,0.413894112592162,0.409187326911725,0.44434386769267,0.171742329324725,0.603823490009879,0.240517077716375,0.31492684069867,0.352854642094451,0.333514355832985,0.251727256069783,0.604351888841747,0.208168501527749,0.270821610300496,0.322055349867007,0.15200250980394,0.349135358919544,0.117239010926383,0.414088041206272,0.666485903611518,0.37802044842777,0.28310892457377,0.269754763691766,0.582285783406684,0.484058073208946,0.314020413558969,0.477435583618852,0.267130940203743,0.390487562432314,0.149435739163352,0.315618968906715,0.382607262249906,0.389741120262348,0.349606758354228,0.181320058011358,0.24891453713499,0.386274706650569,0.297541838694262,0.495348808270384,0.339797795273035,0.237641013196972,0.413134739292595,0.197556094788843,0.225255167390856,0.29884131007436,0.470049256635095,0.306756730137898,0.412043985526513,0.257255738260851,0.23256228565607,0.440719707856936,0.386314596861478,0.488051826803699,0.485215103286125,0.285565106037082,0.256086082305861,0.303744346300234,0.278750465405663,0.38610831582022,0.418363994078879,0.579868601215761,0.240641836731537,0.400628110884302,0.705621764867221,0.387694287478882,0.526871536883837,0.207467779691593,0.308741653056631,0.395025186523257,0.223758566816857,0.202610977470886,0.232054740274501,0.339787465284133,0.323612817410727,0.221029156128033,0.183901035615635,0.151901560253809,0.119967075265944,0.432841102300962,0.232758315347889,0.385917371844862,0.793018704798642,0.34717667851952,0.340834903119878,0.682697493671898,0.65753248058974,0.233744915515304
"SI036",0.229025512525359,0.38037290737677,0.424744722415083,0.449802089089314,0.424237238136318,0.502342239027807,0.4631715888271,0.304789852449217,0.265312388091016,0.468162754417787,0.561517130399821,0.604948994877135,0.587275849916956,0.242202105407304,0.426315181866408,0.568258499326528,0.451956539356015,0.577779079743179,0.67993937587186,0.400754971133655,0.482912620613011,0.471215523049245,0.330040606556093,0.314204644746004,0.655337174063157,0.274715865028672,0.312093948540176,0.511654884465557,0.155892028949035,0.502696725162632,0.142164084254442,0.332098235583122,0.674089319162547,0.45171771754679,0.400323485148906,0.346611757614498,0.678383563853418,0.647919235946836,0.308557705991431,0.476236494155585,0.296857884404995,0.432932612752477,0.245824688083229,0.372948131108941,0.54403690992494,0.651092234376501,0.685838454980227,0.395358643767659,0.310784559854426,0.317395398690964,0.411071995238697,0.61432743828567,0.439355510693492,0.245982633173166,0.693915154749003,0.345089348481935,0.388928311301071,0.446490279517816,0.510453697548703,0.510763616917985,0.440313992932824,0.410677248678673,0.240356214655143,0.606558065986569,0.51746431717608,0.498019582628076,0.527762911764646,0.332777174934292,0.347358962464789,0.357304482031743,0.394626098657755,0.429528953820628,0.453835039615638,0.621834139885228,0.409561579967459,0.543988911086385,0.623426054198286,0.645682752127823,0.58448548636305,0.31614952759988,0.518682933244614,0.506136931691146,0.257803897249135,0.258468044510857,0.253323185143953,0.346707416308311,0.600173469175079,0.763581386807329,0.223688344710824,0.322355022397435,0.281163170353478,0.423774536450146,0.17529900576879,0.51479962686541,0.870902745347022,0.449846453177292,0.77484023856653,0.793715148494885,0.791808295877485,0.479932661966872
"SI037",0.0662878185880188,0.20773136307485,0.2098924526643,0.334813544949228,0.264654103334517,0.285000007496266,0.19701387332178,0.125799596148454,0.0739072710574977,0.238429426348229,0.552894972007915,0.237708045563365,0.406662174333204,0.172693123556553,0.346338875389346,0.16724614746032,0.14162874019216,0.0965086761286111,0.362913816958204,0.133814358226438,0.238781280494765,0.321542452171499,0.243200454465045,0.198772551007937,0.281334528212908,0.194045743984463,0.198076694808292,0.212607032083873,0.152318699757512,0.236349135485262,0.136900302130031,0.23822285574747,0.33984601997073,0.214089766192383,0.146571711643366,0.246372511603485,0.143106942830233,0.436781056908301,0.289517048357268,0.204654791687452,0.217193141124341,0.357301638889303,0.120585621519435,0.177207823061726,0.271508997142043,0.269315205157368,0.141219382902552,0.171255693044916,0.212287674173941,0.207892841818971,0.277477548471591,0.197945282087893,0.296339068818401,0.215706421345457,0.342941982662605,0.108328349391777,0.148978650784823,0.2624680352317,0.245224566050908,0.462719525813885,0.274393274854486,0.25682185184847,0.247512111617537,0.382095138902391,0.364737371315997,0.376572788386484,0.103543210178056,0.224674017170736,0.278669120647131,0.304654773429354,0.154094680945416,0.28888617446938,0.342731017837738,0.354304780799096,0.191809678025315,0.23558548749804,0.293009815203675,0.09581624584977,0.445015948825346,0.114897391397674,0.411957254890525,0.336936991983231,0.157934588843293,0.181679283863594,0.128721896317077,0.238992277715918,0.0735065371263866,0.294144945909731,0.16988066741062,0.121479581941279,0.20055200543452,0.217087123345417,0.179431412629032,0.197484735750262,0.525238816088175,0.13849091009162,0.156931920140538,0.52303686770275,0.207787816964537,0.191764726165449
"SI038",0.094669009056806,0.197650562654619,0.202457581647849,0.362424640410682,0.237014909226463,0.308379726062276,0.29606648140811,0.12896854050688,0.0799421575672508,0.326555458402633,0.543554224224189,0.310700165655279,0.478794394043773,0.19430806208563,0.376760658299088,0.324428867428663,0.132278674501823,0.0935119688158516,0.442728953412785,0.190459795380622,0.471058184379978,0.196027462145083,0.340731228032253,0.169761204190322,0.342555848047554,0.180522312043681,0.135206549600271,0.258469144813197,0.113121536396864,0.253290094349867,0.0886375056756449,0.372280542996326,0.428535477054374,0.290980593329576,0.176250036423789,0.237089312656972,0.378168581812845,0.472324607806358,0.30640367483596,0.431198502912963,0.231692420423619,0.285234990999926,0.167364899148988,0.234329568285917,0.299376869522374,0.337350208480589,0.117392657600303,0.199385122592117,0.21701468829434,0.22555728447973,0.287929851328111,0.126484794710976,0.270225016560333,0.252848776575987,0.338153900672601,0.141439467260221,0.169861121188025,0.287924145215591,0.442470657504596,0.24855102562697,0.334434544412306,0.253732458506167,0.179364785378877,0.327359060619839,0.35372466300353,0.330960176377431,0.444088557733291,0.169049654730462,0.252657739537386,0.309463123071017,0.265421090491948,0.307177106512443,0.288826066976449,0.351758473437201,0.208934436950906,0.338781682434955,0.533457628740981,0.280425237364991,0.472239893535887,0.114337035503296,0.203936042089263,0.286236657386734,0.173515920736486,0.196154538759752,0.221696461458648,0.287607928163969,0.25142323939927,0.152288061676226,0.13622358119492,0.124304801665044,0.116220818319048,0.403028020991647,0.228512964078508,0.215408591668977,0.559975375930728,0.137850535120342,0.477303128410833,0.577942720696161,0.597167985460655,0.205356991599681
"SI041",0.0790162355559466,0.247520936977487,0.199928311693841,0.273601971205372,0.258886609931639,0.344382687262175,0.194942294264765,0.12392027995533,0.0852718181689294,0.245959073024893,0.536375340360948,0.346817773357942,0.438766274476646,0.174974380048719,0.272850761260146,0.32915134283755,0.15299003128977,0.0931637479905191,0.268777271902658,0.202567634484156,0.372571813214282,0.200834281810919,0.236777315485803,0.165044639025618,0.243246000599525,0.177742772781023,0.142733332449942,0.311143658704654,0.139828002448226,0.218837142627136,0.139262246899683,0.329686211431796,0.364213406591178,0.219354323954547,0.153061025286555,0.239138217935128,0.128779887449079,0.440997131964298,0.309357710304846,0.430612318520713,0.228660679428384,0.303084594476535,0.19844872902621,0.169641743511064,0.208741162760382,0.360577234932865,0.0974297095185113,0.185925330164225,0.200489283380164,0.231936828565331,0.271374103905657,0.166969414988245,0.306124919959386,0.221197903541275,0.33877175979105,0.110548420084494,0.140130124604125,0.268712236354175,0.334805453170049,0.230741421946623,0.402227182231492,0.244385914382741,0.215773667226731,0.416874075859364,0.317143725531841,0.358917905379097,0.359240008246664,0.165728069338338,0.248013712544125,0.300790833783017,0.225885392733858,0.366926047285717,0.30778991117687,0.398760520513864,0.20700723015491,0.212354584334287,0.470369832265466,0.248620775816975,0.404421116218961,0.129766698715879,0.195790459960418,0.274434043679957,0.178427601903156,0.425400643965141,0.13715031492157,0.331325355415847,0.113016119694136,0.0973836326233648,0.120733521440121,0.121115186638948,0.108646841447607,0.230978138776426,0.203681873227573,0.18426658699048,0.405341218766907,0.155461509244946,0.141667150970426,0.562606964040842,0.481613787779035,0.184000338626632
"SI042",0.102212119529559,0.189843529107902,0.208609761534338,0.261313699085272,0.196583223680374,0.374160306157722,0.224722314230808,0.129085181234322,0.0593598280231714,0.264815962739752,0.531860828244109,0.34249444244825,0.546968499742881,0.184569696836392,0.30222823040056,0.300460691623088,0.158743843565615,0.0810328745581775,0.362034493045114,0.218981602431301,0.470401105825652,0.156019033666871,0.305986813457848,0.160900221447613,0.309502129279676,0.166640093224374,0.135428819889107,0.299328252684354,0.139761086403255,0.20793632133871,0.0912168579821924,0.315408674697091,0.418872409375972,0.293842079134375,0.331279436455062,0.222285103281856,0.456803567912871,0.406830452032762,0.301868240684149,0.436522133124203,0.246822245191175,0.311914132813939,0.246322288289022,0.174976633812656,0.287470062721641,0.223597160947359,0.110491978312605,0.217461782759465,0.240824118970827,0.250755798022086,0.277919767424472,0.142942864029146,0.288341878820424,0.234286011964376,0.288516261770882,0.0923325523927221,0.186665421199835,0.243918371782161,0.536658021202173,0.195538662336593,0.33288857895208,0.265834175346546,0.204150043868625,0.326714887488658,0.231042396310302,0.261128521636182,0.424338758151607,0.176150317475713,0.210029214135006,0.26258341276831,0.232833273759255,0.35500327906281,0.304798698831768,0.280330731685959,0.205448133787759,0.292450740060412,0.420814810778004,0.307981288480588,0.357701952695593,0.123614390145537,0.206335546849891,0.248612167639522,0.178726273350078,0.449975730908721,0.184177527170666,0.323583255069572,0.115507373139809,0.0630248857898421,0.1326333862455,0.116164349884366,0.0915210876108543,0.389386112659778,0.164897164443532,0.167762181137055,0.570640227755985,0.189406618554653,0.389176827988189,0.442767842460101,0.613763709226405,0.230242793429808
"SI043",0.160909278789168,0.277411253144121,0.234014067455671,0.321528371793222,0.212851442057517,0.412274306394659,0.390887195772105,0.204310318528203,0.185835441114864,0.299971092513204,0.537900645746434,0.636312683168913,0.570101561498714,0.214075775389966,0.326547672495355,0.504514203109143,0.218459750815851,0.086107200827158,0.527427929200414,0.277940624393187,0.643841920666749,0.197194107717925,0.338589577938419,0.331334478535506,0.541863987266467,0.256059116624905,0.125309738626158,0.434207276422765,0.127523520291542,0.240105923643272,0.102116651148386,0.358173994545318,0.653061952791439,0.550694506417053,0.350753614867563,0.326399954796069,0.493232643697363,0.455166730959598,0.333620312490722,0.579956132995,0.344523113039787,0.299433839759057,0.248512245170441,0.293929864285162,0.398999654613252,0.317660519371723,0.222813566857837,0.359422066151846,0.267284929983872,0.355896285453061,0.282549875088201,0.155341539735912,0.349579091576683,0.220807370204197,0.603321729054719,0.149152806967957,0.315882530416125,0.542609841983533,0.523744062777236,0.215179205586589,0.31882336766853,0.294488793008468,0.404601950685828,0.476827533166607,0.280248881605315,0.338638864531917,0.520324390551155,0.170976571455132,0.254027514257978,0.268576356849337,0.252444172404615,0.353886588111726,0.288822852908204,0.479349381872585,0.256882335753649,0.343526532280673,0.525325529831866,0.513006422349431,0.465768452484484,0.194738199232759,0.342343609432685,0.292848091342847,0.180491292304912,0.237445184245576,0.54808197394406,0.31857181994891,0.279847795398546,0.0877553647158816,0.163888906091837,0.11542494113224,0.115648806104718,0.391504554807083,0.189499739585054,0.349280246201559,0.579745495336413,0.282688602824043,0.48641756405506,0.435717696157301,0.642910016703672,0.284394236837083
"SI044",0.802117131929996,0.765407839179348,0.786415553042383,0.844154377604669,0.772383945597196,0.65016317650671,0.942143855297878,0.807080435550676,0.971169108993618,0.798554045821509,0.629859892307968,0.77805632746486,0.89255710004709,0.641914566549484,0.782111416699302,0.83250118039225,0.784287310102631,0.875428702317836,0.839021445349569,0.861265223722747,0.822151419795527,0.894959217499425,0.452681477827401,0.875267935219937,0.843584389085926,0.826830272864507,0.91385605411851,0.877349849208955,0.509061947195224,0.866595721265987,0.712630408707675,0.820885541225516,0.820541859233673,0.931516199692718,0.873955076772878,0.705560786134153,0.827422541138495,0.880869405641248,0.548160621882033,0.677445339496935,0.724099905259897,0.669591172320692,0.78349072374428,0.822403757581522,0.83665145880868,0.923500062864025,0.83539750583998,0.763230447314341,0.70964959275226,0.903174156541582,0.579815941263625,0.665771112957251,0.708000580268399,0.579303025370624,0.885999340183237,0.785078561349855,0.813020867746357,0.789159271684318,0.700787725264558,0.878837760660311,0.703873951275235,0.7610726024058,0.749244396754636,0.847601409481302,0.885600512411372,0.770425058863002,0.711175403917507,0.574127064905884,0.704799157649595,0.675826954065665,0.782429065982249,0.762169808387562,0.496846675003643,0.666591298083761,0.704161765249943,0.7616063991708,0.818014754984769,0.953897577971219,0.694615892478901,0.823223592950508,0.818331947746536,0.724946676691007,0.747765819173369,0.652485758988839,0.897192821048714,0.677095778987366,0.770813534086253,0.97748623855984,0.649528764608369,0.923951668834264,0.722400005538051,0.569844788038553,0.632704807272333,0.888726366751776,0.960665063170717,0.880699373902671,0.954513826600715,0.907393688481748,0.908099876640042,0.844551817329627
"SK010",0.141662795153555,0.432852254014215,0.188641837974481,0.18578979556576,0.399625338385254,0.107194452889695,0.0636017234075671,0.1764666804038,0.0630942484175173,0.346885173405385,0.27316128805313,0.162662701133021,0.18306979409802,0.125650697106432,0.190769561984693,0.431626351150729,0.217707748704968,0.145615910374268,0.285221155998554,0.227326646779072,0.170777900173244,0.22493068933065,0.206612525991197,0.22513292669743,0.117388986615436,0.24483155034948,0.329342410970617,0.0762534098073672,0.0317468988928856,0.209611734514601,0.0833503597942262,0.128326262877665,0.372439563722507,0.229489174257502,0.16179835573008,0.369828673451926,0.367094625738915,0.236922343376253,0.144772817845831,0.350863604298499,0.282774037379235,0.180708420378478,0.150691593294928,0.303655503502184,0.26035944296193,0.089423068623938,0.122838059586653,0.205996898177232,0.126748549207347,0.217367810314675,0.441554134111191,0.552835390755676,0.138313348756418,0.327093229986965,0.263739042131312,0.162100033089165,0.318844497564798,0.395040152242337,0.129745870078947,0.181608995760393,0.263330064838184,0.219698134339968,0.25927193949049,0.140975619655128,0.12877785953659,0.403207433792932,0.391690817161765,0.512991942420595,0.456942789951654,0.44193202289316,0.178006726189445,0.321491635678233,0.268492118554852,0.389153926837867,0.187133475989106,0.38235585123429,0.400958979633023,0.195633510374796,0.189587074870523,0.0987968009919163,0.268451744649636,0.176594039721827,0.188563916653862,0.0917732671930835,0.34416349179767,0.212648381279078,0.338802035400738,0.0524566491651364,0.205754469013227,0.112708516976696,0.299291128747499,0.502093249661301,0.137559305750352,0.301233342561323,0.0201897751688644,0.0755537419172753,0.113501337299051,0.195406463018732,0.318007536179475,0.320796660969764
