"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM76",0.149443413092943,0.175497460117787,0.426980874088854,0.494143438080752,0.306852560704511,0.17140578102859,0.330669761354129,0.197098026184183,0.685355546354939,0.122618121697358,0.232168919573123,0.103089301801769,0.229588654089644,0.266928419174499,0.284688190052573,0.235854614039721,0.46001244898186,0.229914153373865,0.229326058205131,0.201469575503321,0.192099386625452,0.296691066860134,0.257673722957948,0.226575521746289,0.224497647530642,0.191584307388866,0.117465554207364,0.275240196960979,0.0773093674332344,0.208660671646206,0.237869677728092,0.119831893075061,0.206423024684861,0.0606926941836119,0.203982465048791,0.299082790882372,0.124113473751273,0.123065080554588,0.21444182275619,0.258874307879616,0.299847177571193,0.505390797736565,0.446624034284368,0.16656426088408,0.247978469973134,0.365849933020387,0.0903140916979944,0.367129714799641,0.39888340922653,0.248296031106931,0.205655178005719,0.238701053046907,0.264668068563887,0.2543120975283,0.345876946241594,0.16574336415029,0.129738103953971,0.385206920655999,0.223074831849176,0.238492308788596,0.304979290063118,0.524969599844164,0.13755951875999,0.508872319041376,0.265657406398342,0.247838855961929,0.0551656645553324,0.253823567107941,0.202856807817044,0.282911500044728,0.34231363941543,0.265278548434021,0.358643597694994,0.324032689535107,0.223539040353492,0.388232907513861,0.244609753549762,0.171000252950028,0.253114953210857,0.250680016020101,0.373110681818393,0.326107256013006,0.288439482908412,0.248388276048464,0.191618074288861,0.326051228303689,0.184907860266217,0.226118062666958,0.194526515512004,0.210700958185629,0.244433956033801,0.312467124479308,0.25650221816112,0.355172085873146,0.0718530181366711,0.364494544359607,0.329713294406248,0.28630791428049,0.439620653483141,0.392390884773935
"UKM77",0.256543496087432,0.179437627405239,0.326572616527043,0.482262107029,0.21820135426251,0.212642441664617,0.297532065825207,0.216238085858446,0.730477559145522,0.163110536965124,0.241621018592768,0.0914404013489448,0.141395123316018,0.296775794308321,0.243018926571925,0.211356907317625,0.217393633971591,0.159270362984688,0.207135035534021,0.156197372722059,0.189742053158165,0.264963802965076,0.303360420838526,0.193239854314722,0.193577906872302,0.174239648739712,0.0802527646238915,0.297998494175347,0.200024524848843,0.162038468860476,0.19789350070184,0.189169824809472,0.152693603436675,0.0675948922028306,0.225492286455363,0.329966417828197,0.0656683605889706,0.126719040579695,0.337831349365093,0.192651483391754,0.216115068082524,0.611405399404802,0.443726931083164,0.110686770494855,0.163395735136986,0.345256977987653,0.105419569378985,0.329114098054588,0.400568008032649,0.139590201733977,0.256694151726049,0.11073578574007,0.325789863545293,0.269946774147545,0.267659185922155,0.338619256684874,0.0802118596527808,0.328918569167453,0.183307193810963,0.414426841572483,0.333329780820864,0.513655331171632,0.147588127502551,0.494181587387884,0.266869072003012,0.324266203242337,0.107562177212627,0.183367978511001,0.203185075504135,0.427519036944095,0.186141621611031,0.235629278519959,0.29687797285036,0.364064202392199,0.224503808189871,0.311139147271904,0.255690191835126,0.159828835904499,0.242151152943414,0.108363056681851,0.299466783320534,0.339634365539189,0.179440861996904,0.48415090873406,0.126597006569512,0.37383743584708,0.0833795832007238,0.0918422679224759,0.172600639040401,0.179677641512145,0.247331187140043,0.179308169505021,0.220003947141422,0.385068916534309,0.0663823817995766,0.198252023566452,0.209477431646568,0.256295911805156,0.239789640553337,0.41071110598142
"UKM78",0.174425983327357,0.221974793707815,0.435902842962068,0.503583173688328,0.313382523711226,0.17027376342159,0.36556150962789,0.214419799065636,0.737984141569623,0.162746076427765,0.235138721805642,0.108646757233945,0.245938992325128,0.2640157264247,0.289203084741699,0.304360574697312,0.48029888018362,0.253066090784413,0.280402566654817,0.230860144771863,0.19891865010364,0.299108519918323,0.280370088974055,0.243009457014101,0.244633584705943,0.197094393171147,0.12471297252061,0.309129863119218,0.0806160407144387,0.230976518822151,0.244749597863288,0.122976791306289,0.219627593830061,0.0628032662060282,0.219168871535637,0.299643107926883,0.145988700820932,0.132487127092119,0.215586461090834,0.258056157598572,0.315933296000161,0.522372863714033,0.513117409374501,0.178990233945813,0.291716725698392,0.368746554917927,0.0910583190657085,0.370861478149615,0.413933087127354,0.255130964436887,0.213949407759634,0.250986748624384,0.268395799329558,0.25281207806014,0.362604140102659,0.19034942396495,0.138309677500582,0.385257205759011,0.226614959848634,0.256172821047907,0.305806693687933,0.526226350022644,0.146110677358599,0.5525999318679,0.267780655553883,0.251763104197968,0.0559921309727416,0.267358138770165,0.202852713726505,0.284869211807731,0.426002873663421,0.272875635230769,0.356807337310284,0.347117788679011,0.237360496373864,0.395462705708454,0.248992623645873,0.192061207310796,0.254376958287002,0.259695199414505,0.411192631507825,0.327303405242299,0.295652813615099,0.263544990120247,0.198598949403563,0.337776419179735,0.254816185914527,0.224643179277101,0.194724375235011,0.227410514481283,0.24384366149623,0.315643169532079,0.268728037102866,0.371030795247374,0.0759179732648268,0.397294765021435,0.332981579496363,0.315308587691976,0.450596190303868,0.428028424204129
"UKM81",0.133572316261847,0.206910674596887,0.378799108580012,0.506864525794448,0.264603212276716,0.17708895401335,0.392243127889043,0.20820075709269,0.749283213135131,0.151901747239903,0.240598703098618,0.112999565115757,0.371746887420506,0.279359914497682,0.324884781568746,0.158940659961511,0.450234297361849,0.162143754293218,0.20559099996893,0.195058158417,0.220680985140574,0.334858232407907,0.303587900240209,0.178853601613607,0.19820937994869,0.21088590551416,0.094826543473589,0.348923101883061,0.0958240067550166,0.227672776972981,0.183323341941731,0.185558498094385,0.227180943719179,0.0685853060370217,0.190113531708529,0.297491666454771,0.1277550969623,0.15426027406893,0.288476426635432,0.274684416475148,0.271889311117663,0.523525181854239,0.613672574427439,0.147868586677173,0.172669021600459,0.384974945783676,0.0984867051831717,0.382504551082033,0.38867964547134,0.244775228294983,0.260978957992198,0.217688097078352,0.239575829372648,0.24391980089906,0.302658729048131,0.18347013815897,0.155551174803475,0.382252115909534,0.272084277791833,0.372367026363197,0.301719219007456,0.517946350403042,0.22926553101444,0.537253224931798,0.263128862124173,0.346327476631023,0.100467448871858,0.182889638532675,0.180978149184727,0.291505788897416,0.272889090438993,0.244506192371755,0.324416877345992,0.305752630366406,0.206088258392005,0.381661259062034,0.286250828058521,0.242813987920256,0.241348939616323,0.181111456496707,0.376132025011512,0.393564643834141,0.310842430168213,0.465577384872532,0.195335483963701,0.34293499035367,0.139995784999077,0.111431392893002,0.200135037830239,0.16386837772831,0.210794101530722,0.308286127650235,0.406502244737108,0.342502648009008,0.0884157306644578,0.374020648687107,0.604594039007908,0.336846840120478,0.457322320125411,0.360267845628107
"UKM82",0.217709523380418,0.239868881242971,0.434426326786734,0.514512469749471,0.332678851547935,0.19049359597181,0.411580296056475,0.313524234031212,0.723170526947641,0.156423954099221,0.25755972587848,0.142764573851001,0.314366921571132,0.267701649948057,0.372124616989583,0.312827742835528,0.536310503499346,0.175163999297248,0.29863563144492,0.225877312133656,0.217569316379925,0.353829130221486,0.402171792869681,0.283570244139427,0.192656382001477,0.231195928604141,0.148073967618218,0.296632432333275,0.125560447418447,0.243109085811818,0.179611060330898,0.268696299165654,0.255674676351,0.0829518393782711,0.224032622836993,0.351952670263576,0.175562358586833,0.165314315130871,0.340122611530569,0.418912008190259,0.340334435722611,0.587237506364562,0.525886577036024,0.201762815488631,0.276773986114076,0.348688249635181,0.123473979240423,0.409855122755655,0.363604598317998,0.305343755730643,0.300374090318905,0.257397613513446,0.300079263903235,0.262322431203641,0.366868828678566,0.209107566382097,0.18041854536468,0.410337217570118,0.226620873898008,0.370447998923491,0.336659612870745,0.512869092920728,0.269991220949177,0.567552013224702,0.331549100389265,0.27495096077923,0.0689912813237417,0.283513115276518,0.275697161890831,0.324153918372109,0.442376085303519,0.303856498023368,0.337891207091486,0.357340480465935,0.293229538109563,0.443541622612916,0.319387589244914,0.232437544348664,0.299590341093589,0.217828782490132,0.458145181691734,0.379395744990469,0.310473807112075,0.225065193405011,0.246217409650089,0.319585243668056,0.164920516191281,0.105154008219213,0.231838207603912,0.203708669513648,0.215983252115834,0.340395554267228,0.436680452802649,0.440313115652215,0.0759870102033926,0.407898530203143,0.504323450043398,0.312426301494896,0.448662320691083,0.393872147066759
"UKM83",0.420805429353299,0.325748975305936,0.447182343510284,0.570575574919245,0.309482380589929,0.228719559529771,0.467804922334355,0.2430440379735,0.874866731309789,0.242290606310381,0.253320464952917,0.188128019121146,0.437582801648565,0.309632583096792,0.403225482223074,0.325782758089627,0.637306022179722,0.169075858864399,0.327627563810131,0.342939947110635,0.259592952686527,0.337710770489546,0.440329757288409,0.448683067237158,0.240940376286665,0.236112787790778,0.145549607340255,0.569919271544928,0.2407333859419,0.281208047595225,0.210995474243011,0.247772853021632,0.266375271257514,0.117246619965,0.340501311344464,0.338127675111139,0.213885712210917,0.16852828458777,0.349516298118844,0.300709214190598,0.332495354231358,0.631604709397954,0.645731398224615,0.20503247036973,0.327313768450561,0.408861729409124,0.122284447473558,0.356568217234133,0.441235055924712,0.28157146828389,0.354405887520812,0.254949970556938,0.386069515990312,0.311531071874319,0.369296851939122,0.284898456997403,0.196866203063663,0.421357568137795,0.31412055330523,0.399201858477269,0.367581400394427,0.552226316666231,0.311022540286577,0.576987120543559,0.330355805863117,0.526019084805928,0.331088130898499,0.260396266016669,0.289757236149666,0.378455573318232,0.456403631030637,0.392910045492951,0.376582478275347,0.446003149938571,0.32152133254505,0.615192423956879,0.466833749652271,0.474692875116148,0.288167801675088,0.268849909604194,0.585280523971768,0.446975970458152,0.341318541240094,0.481072777803185,0.363533222744467,0.376323363803081,0.232898297699525,0.112144162146507,0.263647213700412,0.218686510089785,0.245896361453239,0.315076605313895,0.469181260873049,0.453826373881015,0.103732379868601,0.434869892721724,0.488508778079036,0.343886961389003,0.604637112999503,0.417243802117561
"UKM84",0.328486371935645,0.233278816531786,0.441554891930749,0.517387021580602,0.317069150486883,0.187517049474938,0.376158298380941,0.224484777145858,0.839137127059211,0.165020934850627,0.233149382600004,0.129163279645011,0.28599858634146,0.27146155704713,0.329408582593886,0.302243686930921,0.484502642018753,0.215288867068957,0.287249261909571,0.220985059796202,0.224904821229827,0.327900502308235,0.347063939415574,0.283272972694621,0.270639210297972,0.216682819251819,0.152971608850883,0.355500609339125,0.105708929397931,0.253804032485874,0.240885732295686,0.135935947183112,0.252234326765688,0.0748198758802417,0.223004254476837,0.33008878354348,0.177159474318977,0.152046578281099,0.222522496728811,0.280892038794668,0.325777324331334,0.604298721455851,0.624869628088598,0.177205761477987,0.277302687577023,0.405401657981692,0.105403436349111,0.380086723902345,0.401398005827095,0.260608971080556,0.297381813177339,0.251410802081049,0.307602296991226,0.270725918254353,0.38335536720003,0.184835292088966,0.173989195456688,0.400654452107391,0.241521326657084,0.336539034260983,0.361294201787889,0.542798676281238,0.160028119421608,0.578494457471483,0.311809288184178,0.35243144463039,0.118696591987084,0.282032208928476,0.234778883982551,0.322813646900274,0.462570617847623,0.281739485539694,0.381859963731985,0.380361914893608,0.248976879354374,0.412351770371727,0.314735106150152,0.308912164959732,0.266786874854056,0.275444117306959,0.412929827634037,0.343854818072757,0.32016552915864,0.464435839752804,0.199056759784467,0.341821696326623,0.215265573148187,0.224662024405506,0.203519215867526,0.221439542471528,0.252655068859345,0.326017372754852,0.29036150926091,0.441754392306115,0.0784852864447021,0.43058690507029,0.408966090032528,0.331642390746302,0.469820960863512,0.404418646591093
"UKM91",0.182951137326189,0.22846648828395,0.43425392102052,0.543984110192404,0.318956449657743,0.226426440091231,0.425754160355794,0.222627400598473,0.85256168398697,0.148539711915791,0.252263475743532,0.140367845832335,0.208774409272054,0.333517592524816,0.360915069968374,0.272924986381933,0.541012246793728,0.326727494775399,0.34018489179594,0.22937641631383,0.230064898270464,0.326407628257864,0.301616306692666,0.289683371708586,0.400985608557552,0.217892864968462,0.133775297291248,0.373520207772729,0.267480507614043,0.206438208324765,0.258238553198325,0.131888077370906,0.226126012287834,0.0649030957436155,0.282640923989588,0.330245229048224,0.163407422529377,0.158247838202664,0.296343405316618,0.25700412833142,0.309585624504779,0.54498407010739,0.659602919456277,0.18434302054304,0.286722881429347,0.433562884315214,0.141369427287466,0.356248696929285,0.489377119921853,0.251843633631214,0.231675772567285,0.300954383658612,0.271260938803645,0.336617427889245,0.371493403471762,0.448439613658137,0.128167328440328,0.397272048376058,0.286895914785231,0.373230568143461,0.354894387487384,0.567342455148253,0.163695676785669,0.57015839603967,0.281943941052897,0.319192245918051,0.101944617618681,0.263413666918223,0.241327783409748,0.411274221896666,0.383311367218867,0.278253447993786,0.421635881777013,0.450759497229004,0.255356917852354,0.521516951095139,0.263570283245913,0.276916073335931,0.270077304432431,0.296083148060158,0.379321613854337,0.38827913380889,0.303830001690264,0.46920149128104,0.196547005037931,0.422073549684267,0.231519131742932,0.414684542655393,0.249630256852063,0.259616676744494,0.290571312862302,0.354776009655681,0.360650070787924,0.412383178714111,0.0774081823177235,0.431018860506333,0.367021649606283,0.296553663957101,0.48170441018255,0.463149687387555
"UKM92",0.150982732542436,0.213540606789135,0.414619677049813,0.496071539751917,0.296267756052713,0.168514609829224,0.326969816524158,0.208813540825007,0.67531415636992,0.146419331083555,0.240421577374611,0.110347046108934,0.327773062846585,0.252692719831634,0.377753209421376,0.176259225403707,0.511423451464549,0.160536054864403,0.221063444158296,0.186379584897767,0.203114810251198,0.331932007057237,0.294400503781529,0.256744492966767,0.181052238369496,0.210666741353758,0.12166399157457,0.309446121661526,0.0621337904492685,0.225266519438478,0.163397456432248,0.219103452416009,0.215746704240416,0.0757079380472242,0.173559992129963,0.302607639931156,0.111687395749222,0.141523015191622,0.281943294748688,0.275597004510488,0.28561969381121,0.547271057535597,0.414274063716516,0.142804055815911,0.23237362297464,0.359813672859011,0.092819038994358,0.362749264863549,0.369219872407125,0.253777185853818,0.255362356432507,0.225699926719717,0.241032849439521,0.252214633043075,0.324148510095104,0.20591452804608,0.133398601133221,0.397332437303628,0.21865478989727,0.356229048039524,0.286302597602498,0.51077561681364,0.214099059788047,0.509600655971192,0.312392801712117,0.344277104190564,0.0525070813723126,0.221540920393016,0.214041182809084,0.281323210510022,0.342552572096614,0.308343027239621,0.316977427621496,0.295755042991055,0.244803711970511,0.391300712173898,0.309155540693727,0.207119956403313,0.238906652676754,0.13351665027069,0.41920951839509,0.371375982048584,0.299035392694988,0.217104748328288,0.205373698853267,0.322539059827412,0.138560413652414,0.110980387482193,0.198334849253613,0.17722091643651,0.223996012066667,0.30862343833444,0.40416735225338,0.399129320510912,0.0852696496621584,0.348256656792131,0.366566750029134,0.315479398083791,0.476655296880094,0.383462381233499
"UKM93",0.271817189637545,0.232187272496637,0.419725809065967,0.5285339986282,0.326112499528169,0.236368796548332,0.442335214294655,0.237376205480366,0.864626767090249,0.197223678951262,0.265285921102933,0.152712148545872,0.379774019203298,0.319882399195247,0.411080442526243,0.188521097818738,0.601195511930558,0.258897313752965,0.284362114126982,0.252719372560253,0.263592192313977,0.363722720020081,0.357551438701061,0.307379855472593,0.292673065491078,0.24774698996536,0.137974988186747,0.406261665312546,0.233832946932251,0.236518141576784,0.20326424151206,0.235875801469623,0.273864438395108,0.0829026392019425,0.263150646466415,0.354579542654878,0.194801536173956,0.182254626978327,0.389478003061997,0.299681375200616,0.294787180703399,0.642944176029233,0.659068808232715,0.181233800363656,0.28621510639427,0.410317410068411,0.142095154712154,0.357123508964921,0.471959774117371,0.292355902071314,0.344484026222134,0.256564572189144,0.322409485473506,0.333549072249369,0.353786177302433,0.530563282142785,0.214996827513722,0.409610113225134,0.288380621703191,0.480679696495847,0.382585644886811,0.563309876635278,0.24763154450475,0.574982824288642,0.321301369659711,0.41940096358205,0.12766301372758,0.259865578601883,0.284546616663297,0.427870783364477,0.403195730695194,0.32463667101922,0.375194555150959,0.455385776154801,0.274454393750026,0.516760857194303,0.321514480263236,0.315716786581554,0.290549313710073,0.320545620287271,0.459305703281139,0.392405822489196,0.347508891687076,0.481546172787984,0.208081278811673,0.439459134283848,0.171757236480051,0.111813477810187,0.210643643212231,0.208923113893555,0.265268495472794,0.343367740140434,0.538984526203818,0.466204924341968,0.0900180372436728,0.447903768471076,0.432988810279883,0.337433140022809,0.480344416544511,0.426815602528622
