"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI037",0.116827002409248,0.223601160665203,0.227885100388869,0.471697300287466,0.263222074372135,0.307636297308538,0.465682582369726,0.131635106430948,0.208109760167366,0.358834542958444,0.522475320180742,0.347246812997986,0.437137318481145,0.199253295038847,0.346015829564187,0.558887359536419,0.172844108353771,0.373668768299425,0.577303805571674,0.195472848307173,0.437187939569215,0.405660937077798,0.314487840587603,0.23713127308536,0.63451265199894,0.215722151152499,0.216241685975021,0.254589594735476,0.144980516170415,0.327801594661608,0.0716658583084331,0.425642003660184,0.599023743715559,0.218793644224862,0.213984566571727,0.291225867629303,0.43372236178179,0.600066806610694,0.282113914013922,0.461789077408414,0.206647629733621,0.408392466082762,0.256905591880457,0.246006449036783,0.442308612196113,0.547526392852827,0.536622185289843,0.194105679295549,0.251819545763593,0.234026696752238,0.306989659976337,0.339814652921178,0.309633490097426,0.257455826280932,0.539673908445699,0.210066232822501,0.224156113932899,0.302035036794938,0.43349493810937,0.508572231817621,0.412582412113069,0.369701459845765,0.26379436845114,0.435786685666596,0.46123353211254,0.430191858082106,0.453803076729609,0.223345504316499,0.329982751301751,0.29866119771004,0.214835155714278,0.288660952413586,0.379067069891539,0.555118960395748,0.327080514884863,0.492784626243434,0.646402027038771,0.370614148585596,0.506928967341512,0.1241904915289,0.398176779443001,0.378148407700111,0.190206330311042,0.264450205509089,0.216760477016555,0.301322792788973,0.282504601349181,0.62213209327457,0.140644555757178,0.203897402965371,0.214604889976384,0.427642468600838,0.195491839034981,0.305888181556986,0.803869977225995,0.277432712171858,0.485988187741625,0.733494499491723,0.753925361621318,0.37496009262422
"SI038",0.167932273311024,0.274061463343924,0.202642028509965,0.520311812777516,0.290948036295362,0.361802493546886,0.442799156019392,0.186050990807958,0.352829402949023,0.33434276497899,0.52228517863663,0.592991899180365,0.670828976854086,0.179941996327368,0.444908347340178,0.553102016326255,0.1930648815751,0.256788173541569,0.602064236079543,0.266048841379058,0.554954253782032,0.373714656346549,0.327205702206131,0.387626885546983,0.601478280721441,0.282273617895007,0.187242832023513,0.328327695908178,0.16668939890828,0.300449031394593,0.0639715426909985,0.442779814799352,0.658748509296856,0.424260024662232,0.395358304057003,0.370045569474387,0.445369447861478,0.58090295288251,0.321012311701216,0.583965205973492,0.324398084519029,0.350781788328823,0.15551260063579,0.253956262968778,0.390555220415118,0.454592252952721,0.434372515601427,0.306326702677116,0.263720947305549,0.365439498175428,0.255397441588195,0.343717008489461,0.304445203594328,0.251127711050871,0.647264051270016,0.202735815575698,0.305673108747882,0.549550497607185,0.461062620399635,0.337446512878668,0.402599516976264,0.281429277254842,0.390501799428559,0.410707412935632,0.37240739206981,0.467129366950368,0.565647343229814,0.22193865524556,0.285142217190832,0.266531637197805,0.233392799143583,0.311909446230591,0.355164745176004,0.562811251957027,0.268399343620571,0.375559092296152,0.623365475473498,0.605401955672014,0.542825764442895,0.161648319501703,0.332273978765658,0.44618651057064,0.239879517121438,0.205136627469608,0.583419850938805,0.283532846722923,0.283607219031386,0.499791421021155,0.151573876628226,0.142021731439063,0.122932293159245,0.430149544865001,0.233258997277547,0.403167881972813,0.839917002566708,0.276334786779498,0.283927913484125,0.692424478864349,0.666923530944251,0.283714951401765
"SI041",0.184230937510193,0.387064140225755,0.227720600670622,0.574415715015199,0.329468337108393,0.483488175906438,0.466531832275146,0.182972136756977,0.585324644070407,0.3660015411919,0.544370291254203,0.789651287973979,0.736080742027667,0.184601230088835,0.473513472458093,0.642481562265647,0.232415743305779,0.258409806665209,0.701172104448884,0.287768836088057,0.681330177035214,0.403733294040598,0.379482656992505,0.472235601686216,0.660585627424399,0.26048225501451,0.194691252051982,0.471280374925722,0.263725664750565,0.304237974541943,0.160907626099863,0.512093092036398,0.684383675109488,0.531267826852794,0.574095322918434,0.422379416774937,0.646632336474675,0.679989368436062,0.318183948069577,0.567928218273167,0.368037012674107,0.448940473044215,0.2663969152696,0.318548722784033,0.529829042623854,0.597797117308702,0.55538546537719,0.361076647261212,0.307013452879318,0.445725435712409,0.366072550473852,0.394885388257763,0.366915484808614,0.294463795722867,0.681878271956348,0.183007194848708,0.371363754469263,0.532010701542587,0.638485480399755,0.531430597200976,0.550333465267209,0.364363671343455,0.586097909425653,0.542357292670143,0.451226472176893,0.585867949613802,0.683975187810883,0.235531064085953,0.306021590730625,0.324387880939275,0.251904908497615,0.387311898614082,0.480399237967673,0.692819563751025,0.294253778376527,0.490770897565445,0.715619851266504,0.704062609659317,0.573372114462636,0.257617509265296,0.519833729151709,0.477605791948658,0.257594261841014,0.606768794887711,0.613112794948766,0.391935242575906,0.358037057493218,0.543165894889532,0.220617304953455,0.217295707905062,0.225636465603975,0.451287507589142,0.248150697534427,0.431715314728974,0.864670978641817,0.398878826330792,0.269157183384698,0.741453193595775,0.768875437928142,0.354181250775454
"SI042",0.23590987125017,0.357036669277606,0.28248964034407,0.461935351605605,0.255761869867851,0.739324797098691,0.60625959723403,0.19093683017299,0.220693256747314,0.375589501333899,0.563716268403001,0.801090293675748,0.72519998332484,0.384040920891873,0.530598363972625,0.60938815748873,0.338968795854825,0.298384203604769,0.685026021813629,0.330491119149563,0.809115754163449,0.27294949190631,0.369687960663439,0.369036605136092,0.718390249033953,0.249957147150509,0.198675538860888,0.511043717794641,0.311855090095252,0.338240834011287,0.181974277446512,0.498727069246484,0.658513846066984,0.73826362457932,0.50368556943957,0.397807568924862,0.711653091866401,0.695627719736288,0.326661402918165,0.601239930697518,0.441910374020719,0.420473316292367,0.349511485929684,0.361169103272341,0.466824087815488,0.570493613698039,0.613501677612028,0.457965071536539,0.314903386749636,0.539509633556876,0.350262600967426,0.45006480008804,0.370942207435752,0.259659922139694,0.664355928268926,0.270125747530978,0.522812123957176,0.516036761728675,0.724359201709617,0.297309850641715,0.478763510235119,0.364416966154512,0.455407453013333,0.5617883990895,0.294490776257319,0.619755633077048,0.713107783586472,0.235049071231678,0.2292700196439,0.318225674375772,0.311072978871709,0.373327192650589,0.458441736553899,0.58116358778812,0.369418171294927,0.484338476574473,0.674862671512286,0.793297410889898,0.599738257614508,0.2657553369159,0.385099638854817,0.474228246779259,0.396814903791172,0.592610214855729,0.336080253161497,0.459246738651895,0.458841904643364,0.505605001783259,0.373856919039973,0.212128546369882,0.153011289400171,0.49221520611633,0.227966668615592,0.296560568335274,0.906163239137586,0.617944700541561,0.575245956278482,0.706987812417261,0.731586282739261,0.3317653508622
"SI043",0.336798198557503,0.382394745975784,0.428001221315565,0.523272796251686,0.270770328932531,0.661365690418023,0.661775984127471,0.337603916560497,0.269792237811835,0.375706265002668,0.613364689963915,0.713182138672288,0.720340329962242,0.398183183674634,0.517276273443726,0.601956527296848,0.534558194992857,0.480921468437309,0.749492344631322,0.477960466252149,0.768850372535767,0.322513402868371,0.395181368553729,0.44485670207939,0.739620872477495,0.567688146872394,0.193444299734291,0.547209756587287,0.195782289038982,0.423261310087976,0.120386758172262,0.504374940911756,0.657980820871078,0.759938105193894,0.407373161126028,0.362451834344494,0.554947628622777,0.581768669528326,0.39728479385512,0.5969715579334,0.463825326117212,0.41081016053726,0.314225760865136,0.343244282259282,0.49479396914429,0.454354077419285,0.58551967290692,0.361985148838073,0.386613143170494,0.496296338268675,0.270743485134047,0.253958345083766,0.435976332255485,0.242856827539009,0.676240732744944,0.23586840329089,0.474464830147102,0.55333603121417,0.66401194888697,0.369084061972644,0.379290522820903,0.370995085086075,0.482277268451848,0.558651152878594,0.321964267887899,0.490317000792379,0.696010475650564,0.314470496511363,0.290261516802858,0.255288305655242,0.476614322422627,0.431453672576655,0.365955788432456,0.529942934869522,0.345079497613781,0.513998060558226,0.671062327524043,0.710729690909152,0.599418689006447,0.539581899960116,0.54641313055918,0.426151957230609,0.317929909766076,0.404633886376243,0.579249356146473,0.565818275061879,0.405037746141923,0.829402165327491,0.427500854663071,0.360338870174831,0.171234039950107,0.517651476022562,0.198689970633458,0.41145422317665,0.916042533243267,0.624089359823347,0.765205654904628,0.689224609779436,0.716535206556605,0.340657247831518
"SI044",0.871035140520358,0.809285500329376,0.910328261659139,0.871577387664893,0.876919819326676,0.759174872338366,0.977593098356886,0.881269785291638,0.978640723970677,0.893133025832176,0.688938891743409,0.750539377436198,0.908215771950807,0.761246564466975,0.913552376818732,0.844106686407693,0.939454899282079,0.943617137966908,0.867275903524409,0.843725205850034,0.779888736868293,0.954998824693282,0.743850867026973,0.906828234797722,0.600443625166335,0.834199594707551,0.963055638580801,0.889550902378687,0.790683713754756,0.72375938325237,0.956106140407295,0.940387245122768,0.724715912523105,0.933285754551606,0.921182048369391,0.750777724508081,0.722182884934446,0.722431216696547,0.722160841657994,0.841850972868417,0.84638389502538,0.84842416420435,0.838326996272252,0.900152011298377,0.815674407112254,0.881480622244814,0.88630468327784,0.767050360074336,0.810289181629221,0.898368200928002,0.561333230307397,0.904884461719617,0.773712993561525,0.61209838606034,0.919502198340678,0.861945540971697,0.912607283045213,0.840324628279794,0.803246350206336,0.838162634112997,0.750285096294151,0.645832275791729,0.641091333742661,0.79922501847228,0.899668528416171,0.807424741338161,0.731351621771105,0.740101254544341,0.75108603154545,0.570196224633622,0.845953540012219,0.73873364528495,0.685121024829253,0.734188015656391,0.833148535540616,0.904090541161265,0.866952420832225,0.934843974904685,0.766437338231686,0.880007391259499,0.924109444067227,0.838561634815762,0.894844552330023,0.667557454209578,0.933228078177122,0.566324094831965,0.883817749234229,0.98538208060218,0.831530974166602,0.83080142671799,0.56166511948803,0.60636970314905,0.805733690985206,0.879235613678692,0.973974668624281,0.925710118246159,0.961659489327938,0.791504991372711,0.870346166709377,0.876248708382144
"SK010",0.217969230850472,0.313053592480779,0.302326016835642,0.216422015899184,0.24719000723625,0.311173152126871,0.105845513244281,0.316675636792619,0.105147771723556,0.225793880602615,0.20227364171878,0.324593225434745,0.191375948160938,0.173740495893551,0.38647701544214,0.376992104752565,0.259180245868177,0.142724087480493,0.188188811207207,0.212449137119815,0.248220130963899,0.295503187278603,0.21103345107721,0.312516912262165,0.119693539748224,0.349655198444445,0.309230613625296,0.0928393513766517,0.030044095226533,0.247688964617604,0.161271316468629,0.172800412662732,0.349583563052326,0.153713151941271,0.32415049452628,0.263695549634061,0.23475732212564,0.297482102298349,0.369319184099628,0.433403719465779,0.291539815976806,0.149016884837283,0.123308436283536,0.205939260005868,0.272595524384464,0.0933346358585829,0.199784660012748,0.274349961857319,0.179708904534952,0.255598049732535,0.326996019514383,0.541985982202266,0.161543294839931,0.320350985398239,0.272887886361503,0.258821445732366,0.280890325896239,0.40518131193495,0.172883490605874,0.196618197195776,0.190279120362888,0.235506381427073,0.213726645796987,0.189670427855847,0.160399228520663,0.331172595867196,0.319570431737986,0.380290847813557,0.378979597919165,0.441335025577546,0.212286521798332,0.482294303956278,0.233515128841589,0.418055834294256,0.171453966910512,0.223263376214594,0.303841595426613,0.243040200345369,0.157646596964688,0.0997082961598184,0.23077580446827,0.358504179338996,0.157891769414666,0.0969311045296756,0.635537384668978,0.219378226022561,0.270994802802487,0.147814632912846,0.22071328561515,0.146662822989611,0.131793421037498,0.344479577889331,0.164403464383368,0.37604545492174,0.0278085056941047,0.172505784400393,0.174627148362465,0.0901141888793663,0.275722034717396,0.31201130062916
"SK021",0.20759712946853,0.32211607223267,0.266486290961896,0.190623469588758,0.248224192974162,0.35472410546282,0.0951030867942161,0.317215400885264,0.103448053211006,0.22802811649422,0.24351471794802,0.32250972017106,0.182118256957232,0.15743518603313,0.388436924037205,0.380086747552091,0.0919370606819205,0.209581533475084,0.201762745937412,0.186941080982894,0.246485347779229,0.444483336195434,0.218804423847223,0.280072988293979,0.109513510683479,0.34718466353324,0.363992144822001,0.107844141496533,0.0272232037450405,0.203119406131525,0.155435595047901,0.189862568322149,0.302481721942473,0.198343980994168,0.345025201716139,0.268405356507186,0.225335218911808,0.283640118226755,0.373742990564742,0.487850774885389,0.264500600670572,0.147652215980322,0.109549917756357,0.213492359183028,0.277258436227551,0.0962768197126938,0.218700032876313,0.280523346073831,0.16702002780088,0.132294461670649,0.331400720021383,0.550982052649865,0.163302824797208,0.356183545318911,0.25693783038121,0.197634182558416,0.264719527604364,0.40337838463799,0.197162547761343,0.20062472857021,0.208198085513965,0.220694982990392,0.213398985233879,0.177583973329241,0.171666756296818,0.348322926075338,0.321364320069992,0.38474489998828,0.410999590294715,0.44306390521811,0.116268440421267,0.405681515219894,0.212370945045678,0.441955908401633,0.170540838688331,0.174371295319754,0.331388253886026,0.264486840860331,0.17870392419902,0.0784094008150802,0.201782067511361,0.341617408178458,0.111293576328972,0.111797524789925,0.642223441663254,0.193861106824983,0.293354153514889,0.139098591805779,0.206175177106603,0.110302158757566,0.129453825956661,0.345728016723155,0.177228991549024,0.38431944590995,0.0254708903145234,0.103887078827191,0.0504710590704957,0.0800357000406242,0.184278981136533,0.319544859226803
"SK022",0.0259412518579827,0.154565667955245,0.149543609515089,0.0998883712893158,0.203376809436238,0.0723986635525515,0.013003937270326,0.0883895577293257,0.0126838740021589,0.0546760705692671,0.138350303851789,0.0519951429157205,0.0522398918623899,0.0686070730655224,0.0947338545832312,0.0798859889839944,0.0443043908575089,0.0366837818141823,0.0906011912420476,0.116646404988299,0.0553238081030227,0.0698902125564737,0.132821127988985,0.120055593866813,0.0524134908439723,0.102992391507473,0.1717064476702,0.058412762375048,0.0370791418747626,0.0862236471423479,0.0233509950211857,0.0551735304685763,0.119788439341009,0.0478229745234631,0.073554279693883,0.151282215785948,0.0674974826825857,0.135362961849283,0.0702099263596748,0.0846890876088984,0.134456375137343,0.113703606725035,0.0631782564857031,0.164527048444023,0.0850147311509716,0.0508059508584986,0.0591705354954931,0.0860616077090886,0.091384408913938,0.053443802261937,0.284996259913312,0.0988843764650386,0.120683024489943,0.182404635967598,0.0849804612273612,0.0454689503622062,0.0739498407902676,0.162244358279686,0.0707601672243377,0.0602144433682258,0.139157782378316,0.144163124339012,0.0647007811848666,0.083482816207315,0.105566447379971,0.177008076954012,0.0588198176528063,0.264448757000097,0.241210917778316,0.374239009725484,0.0562181588887955,0.171284951078306,0.169946348802829,0.173124633765853,0.201393888265531,0.0844401776987678,0.0866385763609055,0.0305682355095708,0.108962386241463,0.0365422428918662,0.0581098940992935,0.161897282970247,0.0979291301899403,0.0829672875716648,0.100150802740586,0.165138940241827,0.0986171804862343,0.05154616213838,0.0481296303536547,0.0684585766553102,0.138957069859154,0.165625714044364,0.0643752570023656,0.0772517552725764,0.0128945178915869,0.0164708140641071,0.0217009099092222,0.0737282942034403,0.0622839935204113,0.106708840838214
"SK023",0.21389521075383,0.463242341160039,0.215445185503051,0.134209887208819,0.198995419247017,0.279972217084519,0.0501208984761232,0.342603152936968,0.0835977466916598,0.354069937296084,0.202867573483425,0.29938300759854,0.193051776200997,0.145622196350123,0.299541353753623,0.375652995992873,0.0556897351066629,0.0883142994146021,0.357371664143459,0.20421148934742,0.264376552248003,0.173027912389327,0.254671222522914,0.316210309278329,0.154025831615835,0.216097629660879,0.233666820926855,0.11139963147219,0.0267340471548361,0.136443575528971,0.0332654102591786,0.139433426388628,0.357300092384352,0.29428187289817,0.286874521925744,0.30287927608045,0.19622365292032,0.306784922117456,0.403928798039339,0.471043148068182,0.21608784858577,0.152143469895932,0.154128555774226,0.195884364447349,0.290797109310394,0.096552977606118,0.32995344405891,0.305457333123944,0.139633328177561,0.079895941870719,0.557960418798226,0.357906953742614,0.138081060040986,0.389119123956702,0.298388086349137,0.165332856663307,0.24724569605328,0.443074084642749,0.163287117373185,0.167712354252888,0.272429958288552,0.231945650961297,0.292991107369324,0.123265455892153,0.16016618748754,0.403192072439382,0.41927892092988,0.374647963269499,0.477577833935975,0.475851209267199,0.0828600594535232,0.355060441864776,0.203246421864886,0.461452939598984,0.186741930595298,0.252000676683753,0.392858071219347,0.380299342698874,0.177443364909036,0.0560198862760059,0.17556944054679,0.229087075853974,0.133603681422232,0.10150598443281,0.460479241267985,0.200884549724387,0.256529780371222,0.0569861609784898,0.140223099762074,0.140940718270143,0.309024888535755,0.508033604757932,0.142237173571731,0.389807661961905,0.0257744242874963,0.0655491739412823,0.0640631578074453,0.0961175359294239,0.186941784899282,0.417977978064774
