"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO322",0.291632859641594,0.410264536277052,0.464420130202229,0.497881656201424,0.264026550875273,0.324286869267634,0.083057365993061,0.27019201018366,0.131948888736218,0.260660182736288,0.239807395667617,0.168365429455182,0.142674183064266,0.187961914196771,0.465767988465307,0.251721333998184,0.18706008218914,0.241172845293759,0.205399441257439,0.213396202403965,0.164751306133461,0.544723290219856,0.204078581167156,0.315813414431149,0.134438274194534,0.476240855493971,0.465504645691554,0.138150465189588,0.0330521689225736,0.236515026491906,0.247536824621435,0.200635832436353,0.311172689606816,0.203362585883261,0.383129045014925,0.294715469083121,0.104128089991804,0.329079055204612,0.405517841119264,0.317872770597982,0.281207414068329,0.199965118376517,0.143051713662919,0.159635234065195,0.34632599996717,0.208596566260004,0.358801103592415,0.274153605994939,0.253553207037145,0.322225674354178,0.45464797531521,0.440131081658174,0.237242624751028,0.36562647419698,0.462007384877823,0.376348007318425,0.383131351106894,0.380187110934844,0.217834374461808,0.196002031678933,0.181203585691455,0.347113191784671,0.239223954004238,0.240656424514412,0.163443271219206,0.343695145300302,0.391656696296971,0.436553290834327,0.561468081565984,0.485596600792213,0.166195458578398,0.497555102765081,0.246654949706691,0.325522668213222,0.217561268454192,0.316897010462271,0.20858509802296,0.273590320412551,0.181114038523619,0.0808443052987858,0.327841382701057,0.464263918805857,0.131561750585027,0.168445374923754,0.381125612556275,0.242280606807982,0.291169965143755,0.253614701205106,0.263328755161761,0.211834735108265,0.384243487606966,0.178799497313836,0.149186806756798,0.283759146994476,0.0369883336001155,0.108174531459495,0.223386647891014,0.174476103817268,0.240801555619572,0.418997592740536
"RO411",0.116610769110606,0.176491459246442,0.168676397064289,0.310037964127087,0.112864390647967,0.141944831951547,0.035423058259581,0.18961481302783,0.0232391499135363,0.15119983631414,0.224244882802985,0.1024894438772,0.0845792236672677,0.114875854150252,0.235341914390042,0.174334190356395,0.0459977734447019,0.0685602036711024,0.111198454317568,0.108981579472166,0.0923543728012259,0.110042120131001,0.141379457900343,0.101420692777493,0.0477751839093233,0.237463844699187,0.0931783027584192,0.064129904139086,0.0293390701798708,0.118563005416276,0.0415138655906814,0.0953502412866678,0.163685613590548,0.0434013577856703,0.279361275226441,0.253726755924553,0.061320562857392,0.132512778777694,0.33471910020797,0.277660890213521,0.13687291400492,0.171399236902424,0.0889853717227535,0.0936554752285597,0.239798784722091,0.089641072933432,0.18058142538565,0.2150747927097,0.142073304672132,0.0642665222202414,0.217413565082972,0.102291786221413,0.128361842377313,0.25645442344953,0.22323950672161,0.100250887858104,0.090092711411861,0.277816574349748,0.129998895164175,0.125185670474542,0.153828335686592,0.217208938163929,0.199024967464805,0.129647564326515,0.109603628224937,0.274434707501805,0.233355361943369,0.209808868807408,0.506035695656428,0.399754607450401,0.0712050083373875,0.245022136036279,0.173731097204869,0.263569455566602,0.169519436231451,0.155623499665429,0.16814056853064,0.116879977984302,0.145568242994754,0.0410431893669517,0.114063121086669,0.228861346722728,0.100310822387591,0.155522766639388,0.152336530581064,0.108427972655238,0.160895127898413,0.0310891690812097,0.081035460071581,0.065498856287987,0.109679403309754,0.171502720767345,0.113746165641375,0.0651173009060092,0.0189257356193156,0.038423303892859,0.0262085546187107,0.0600524376212828,0.095122738071612,0.279546575935572
"RO412",0.0158300829038967,0.0835233865706556,0.0747158320973842,0.111417810599784,0.12617726763584,0.04698070611738,0.0282768569247138,0.0890914091585249,0.00585974614432236,0.0436767594536018,0.131869907136769,0.0630048816903259,0.051361453303917,0.0703452934239733,0.107035106009022,0.102202414752485,0.0385624563624343,0.0407267494735303,0.0631623700187606,0.0643670337788181,0.0600106422772568,0.0812535372680538,0.114974069558488,0.0561937024685485,0.0448420579224605,0.0914680519305606,0.0515574421045631,0.0757142939159473,0.0315051010681033,0.0786166240941063,0.0386307788499733,0.0830818854814239,0.0988088714999792,0.0526123992682199,0.0672898136970487,0.226081106167088,0.0541347721973794,0.109049850685508,0.0750108435493985,0.0663946651430491,0.10690856656375,0.113943394994944,0.0660162782929669,0.0858608855376716,0.0982913661948489,0.0601176964080486,0.0563927611473082,0.0945627609740731,0.087101804994971,0.0425227676038491,0.130131617248162,0.0612076964506736,0.10262112143974,0.187844705045021,0.0735039176781729,0.0270550403244492,0.0360384319139315,0.155402181225419,0.074827011961543,0.0573547662955182,0.119502606614725,0.119752316395165,0.0539415297186884,0.0885970599435987,0.0730498232220754,0.163904173996331,0.0463633158589742,0.132085851486942,0.159085361693574,0.264462224841261,0.0566043237204243,0.139079858441894,0.0956124717936654,0.0962600263711882,0.088344811914017,0.0676354997899391,0.0786916031284485,0.0438889306942648,0.143161886638369,0.027664844720033,0.0671171336600432,0.13063580991116,0.0820539003327829,0.11621771938146,0.082600361493989,0.142493540395,0.0818009898292791,0.0191045336394557,0.0602311118801745,0.0651984574762156,0.0682985003288696,0.103791197243935,0.0691852713909069,0.0519220831440111,0.0250216655738564,0.0214344056178099,0.00973050510320523,0.0447246476229974,0.0472622658445737,0.115928418952825
"RO413",0.0571093113762111,0.20416643895284,0.11276718710976,0.122639295944274,0.132872068062313,0.0531269245607326,0.0157265556970016,0.125507956416473,0.0119716723324965,0.103946597448621,0.160930045830285,0.0494575819825643,0.0769299324290324,0.0744836863033598,0.156834835205078,0.197542978825594,0.0406149368694449,0.033454017321649,0.0951511774715484,0.0918962227439695,0.0593565658632292,0.15178542525131,0.132441777604507,0.102686117901139,0.0440106247047998,0.110787864383545,0.126014492331315,0.0628030311192124,0.0190097015755995,0.0970037611389367,0.0204215634956016,0.0572188493159434,0.0980835141480007,0.0489325671505734,0.177906165431499,0.173381414385323,0.0444817295435093,0.138678505333399,0.189813932852021,0.248595613057599,0.106334135107427,0.111294636330398,0.0652908660508433,0.0862481031584832,0.202766472558118,0.0754750310305423,0.120273326960768,0.166965296478833,0.0841994313103765,0.0390660910651107,0.195447628371144,0.0718753574591948,0.103478952756449,0.156597307159466,0.195817029929083,0.0412502858454375,0.0844168619038341,0.260936566581985,0.0733143154280246,0.0638082266258757,0.111387138716752,0.147521044782561,0.0823191577047482,0.114644431350149,0.115255120538724,0.163035621558184,0.126878037366737,0.157537156665708,0.391117267344575,0.292009780308976,0.061046107611882,0.211148402136082,0.101270989084011,0.159337185247712,0.169456716116081,0.109227432047597,0.150426040943899,0.117814084506633,0.113600271323018,0.0253111459923698,0.094270345576189,0.19205142467668,0.0706588061323586,0.0983748112935231,0.1377858017942,0.116309900029548,0.202668181989673,0.022877863271141,0.0615837523143856,0.0626981540136683,0.185655963096664,0.110570168068303,0.0649904831513477,0.0464258724578705,0.0117604130198502,0.0246459920516679,0.022886318626763,0.0565637592198536,0.079307619715405,0.183818824292095
"RO414",0.108241040770244,0.237145412221576,0.159114693077466,0.289047154163873,0.123817550864336,0.104937034613623,0.0226380826510081,0.184244459379505,0.0246304010065185,0.145135142295454,0.18252187962573,0.105218811959919,0.0770429571539457,0.109465043863034,0.217482352321429,0.180190887087864,0.045303848314907,0.0354509137839638,0.115925619530809,0.1003424857654,0.0868151009887861,0.108202648302058,0.146935741474614,0.0914159916344493,0.039797523213111,0.234981599941027,0.0882941453968572,0.063608202795035,0.022936272097631,0.107880841477348,0.0221082518185105,0.0687199783863448,0.156270348793869,0.0603889633522025,0.24423581108721,0.243253529866171,0.0533454504791895,0.180903502267607,0.346657844603969,0.278549806046605,0.118661556457636,0.154822060247544,0.0897185044088662,0.0894194361475632,0.234686229174982,0.110953538193923,0.2366523056321,0.209024327927952,0.13330754095847,0.0466794176205304,0.294778867062025,0.0940272959562364,0.115060023589662,0.271268201017095,0.212097895949689,0.0461285794988388,0.0881869492259627,0.292461466987734,0.12355643814195,0.127461884857903,0.137677416651962,0.217417666728377,0.21843839081875,0.133790780261323,0.122648067213767,0.242403064274569,0.258097168780467,0.24718927723676,0.537848140932343,0.43284334573299,0.0644042184801783,0.235464546477255,0.150314716625096,0.262421777183263,0.184435397012261,0.165812809257689,0.175442615173317,0.148346859076578,0.137506987394254,0.0212983185063772,0.118835549065002,0.229148291160513,0.0915029058222262,0.154981939757694,0.147881392361841,0.0928976616675968,0.12192485753432,0.0316015828517874,0.095911897676924,0.0760576223541171,0.269999763498349,0.147630950642957,0.100544401973639,0.0637090522686737,0.0176173248465833,0.0303034833486152,0.0334353280593001,0.0752595830343378,0.0884780200831598,0.242270317093055
"RO415",0.0145791222574559,0.0784662610556169,0.07269712380023,0.103856161913418,0.125488235951699,0.0405574313717207,0.0261865782711868,0.083831949822472,0.00565475052240396,0.0387122639909558,0.127353602127292,0.0617819333358919,0.0499661782418528,0.070817184811592,0.0979201953044706,0.099062204615607,0.0380857130801926,0.0358060492429637,0.0627592285857029,0.0631868266020864,0.0598949330222887,0.0713040723312488,0.114593981833704,0.0540868496345902,0.0401570398206991,0.0921432817681097,0.0396468167750852,0.0695460428984104,0.0294031684676861,0.0793316228725773,0.0366873215778141,0.0765052323267888,0.0934614119829823,0.0507314406029743,0.0589788573667194,0.218917086609652,0.0521792240213872,0.0953548881174197,0.0746274468280936,0.0634698704947765,0.105258130958306,0.104530227589777,0.0589510445308587,0.0796530780731324,0.0963800648190191,0.0600046337030857,0.0589038710109401,0.0943006127960711,0.085329856213729,0.0383385849473765,0.131908314371694,0.0596496391254184,0.098702708091224,0.170011615162542,0.0654579083600428,0.027826468810562,0.031624310994918,0.139064354024496,0.071574002666898,0.0561057244500296,0.114479673787731,0.118368012046645,0.0510697869136589,0.0848949923664158,0.0750551276031064,0.159577399363117,0.0470748928253588,0.134685460206767,0.15678748725183,0.28833200048467,0.0560199567840947,0.128199445484048,0.0949593728075585,0.107091782832323,0.0848590657086105,0.0668748912665755,0.0783793896751412,0.0362558915331899,0.144235856824641,0.0273541863353844,0.0638374332454777,0.116505998398699,0.0798892194188306,0.117220194123615,0.0783983767924953,0.136000866486987,0.071215274982105,0.0182032276872346,0.0506105808656286,0.0679556759661918,0.0693733556267057,0.0971298373113662,0.0676215772282161,0.0525013197787267,0.0250050681786002,0.0192538387001745,0.00986731167365133,0.0440621140299837,0.045585907974078,0.101986817261032
"RO421",0.0664006119522496,0.132048396888905,0.112310894870156,0.103986340342553,0.0995401498018399,0.0437665443831766,0.018480200379711,0.146327097343264,0.00881827061066422,0.0925764767994624,0.145609776799352,0.062486671619209,0.0558603497958108,0.096134658676213,0.13439895119676,0.119856082587026,0.0399661010655356,0.0279404868717989,0.0846722923110488,0.0880852843150868,0.0561527694388885,0.0532817070390272,0.143605820417371,0.0951251868885776,0.0319110675298675,0.105657139436417,0.0572209889955642,0.0530087406393104,0.0213368233564604,0.0990391870045912,0.0214159864897175,0.0509014809593185,0.115578806172597,0.0422602687994565,0.160578086739309,0.190238428810308,0.0459201720192198,0.0559026380286244,0.231993636315103,0.140086279923423,0.110734976121495,0.117681969860019,0.0719706723275823,0.0870947768208754,0.164573096843966,0.0442227198377255,0.103387984686366,0.0951382924100304,0.0898792057418941,0.0383379536016632,0.160970742246399,0.0748058396650371,0.0983459128555964,0.223860253502113,0.0852607516118456,0.0336631901323957,0.0474422938413546,0.202998645350615,0.084814773006586,0.106160941399375,0.122779266384145,0.145885070979133,0.111659701455498,0.0808847350782032,0.0979082047688142,0.183090400400695,0.158235638070617,0.184337552355966,0.311015205508488,0.377257424055149,0.0575337787648367,0.208844514890604,0.131689086469648,0.176116027354255,0.142758310388221,0.112811271768055,0.140681681086659,0.0798853130759985,0.108447865837026,0.0205434020241189,0.0769138285825093,0.13879041270208,0.0702981244726616,0.0758959252090555,0.121086505086233,0.0777161236530844,0.0605123518655998,0.0206358913855309,0.0692423433511902,0.0547590146454274,0.0881873561649518,0.123561047535362,0.0875058250923304,0.0538505088282983,0.016956876584051,0.0215719095436428,0.0182809648158996,0.0323591291822355,0.0787154778004147,0.180849518947051
"RO422",0.0145324318623078,0.0787034949400161,0.091137952137,0.0932576277373119,0.125552570677872,0.0368488072931965,0.00918177854548972,0.071200656885293,0.00435195068233446,0.0365631386168654,0.119845920350484,0.0356813070358938,0.0418429443111078,0.0576727316170159,0.0907169165338854,0.0929669333464443,0.0389834221778104,0.0368110545800774,0.0637633029560488,0.064548801018529,0.0381565368622145,0.0619881339338972,0.104812325162679,0.0568982082324607,0.0402783032493488,0.0846043793727627,0.0440793359005174,0.0614442890148253,0.0282273421111104,0.0727891398392511,0.0273298533878945,0.0698183283544658,0.0868179641988487,0.031082973339213,0.0485232014728548,0.211146093673263,0.0470806264572254,0.113952283566138,0.0691132265746109,0.0599325705578461,0.0975358510299636,0.0967721012269274,0.0608996839471103,0.0912225480736799,0.090374523971183,0.0498831888366111,0.0472702431779138,0.0801309261228492,0.0798326611798341,0.0360364362383245,0.116372903575411,0.0498279828190148,0.093526651442919,0.161124440239097,0.0611463618291612,0.0193043077246674,0.0305648710129152,0.128035156565633,0.0598259170612599,0.0546541284861026,0.0998327485155708,0.11137120348851,0.051976523606258,0.0785606591635475,0.0872783089130365,0.127374605366748,0.0321542800263278,0.130052407535548,0.15061253201901,0.232925745191726,0.0548242072233431,0.115854387655711,0.112006184398502,0.0823977934243334,0.110260372668303,0.0617969870754389,0.0705652102376038,0.0318846181207793,0.124337782233182,0.023581640326038,0.0593990514887013,0.13573517290645,0.0600902391654797,0.0981144375787043,0.0701952483487608,0.148403473257163,0.0883296542164456,0.045335302462405,0.0353816855143337,0.0635345927733536,0.0763991172517326,0.0825069297245446,0.0615400135117339,0.0429329799293573,0.0191775663225793,0.0181926449466326,0.0110982550541255,0.052261304334928,0.0484739557355907,0.104513420439035
"RO423",0.0145514903690585,0.0775276790835946,0.0707943305343917,0.093178286743156,0.0995939908824804,0.0438827213792178,0.019365316071793,0.0587312854405811,0.00729952496915265,0.0384722325436842,0.121708554868811,0.0336781075097408,0.0507412059186697,0.0695731442310804,0.0768143167337936,0.0721499520882862,0.0332192778596239,0.0280134702278397,0.0637557366296836,0.057144317123995,0.0492373636564624,0.0429348712822935,0.112140904050302,0.0485629618071206,0.0355568986587652,0.090141248168985,0.0402200456248548,0.0413821815772852,0.0239429673948284,0.0780546860129554,0.0288525404283808,0.0475597282163857,0.078838106428648,0.0220373825339451,0.0580695779421898,0.167267783581103,0.0431836318460125,0.0828227392252496,0.0733730771042129,0.0660736644946091,0.1075365925265,0.100833478454323,0.0581711632450383,0.0615572024957694,0.072779974686919,0.0532896693145807,0.0528418947941235,0.0923766859187182,0.089152938422462,0.0296523914800072,0.129117759481795,0.0486515031703069,0.082192761592222,0.164400027683632,0.0671409782785114,0.0286373436947795,0.0306422127722728,0.136550018600788,0.0695355735312067,0.0543029922246896,0.0984541121241904,0.120346341469479,0.0506104860833077,0.0740623603621336,0.0691145222795378,0.0885585329641554,0.0458392686662271,0.133088210354623,0.117076413166485,0.17187345941784,0.0517247107137248,0.120322282276794,0.0933949361403486,0.115718051539883,0.0735670451097034,0.0605746622297671,0.0735486207052548,0.0341280903870804,0.105156773757989,0.019590691661105,0.0521999946578558,0.10809979210203,0.0702414413678847,0.0884989890039797,0.0596712041357486,0.117595678325611,0.0450483725655156,0.0170632939393133,0.0448163871612366,0.0786579426759311,0.0950981139730363,0.0903372422491462,0.062209076630981,0.0407138853454238,0.0130866243789699,0.0142545509043774,0.0106997333048934,0.0426137395723721,0.0449660625720222,0.112705906020047
"RO424",0.124397555071914,0.151360193430243,0.149199397546552,0.122073077832883,0.104230980712412,0.0864665801174544,0.0224255329436758,0.177059691835213,0.0258308571037417,0.136624813199394,0.177985697642188,0.0824264870386953,0.0711766310935262,0.115739103967412,0.180389554387103,0.168284701257924,0.0449936315062583,0.0515012517057412,0.125055549289576,0.103810880313802,0.0997399283982239,0.0718801650329549,0.186875862080814,0.114885592869239,0.0498979345473099,0.175399214686729,0.0660667197160861,0.0564319344136121,0.0226924392243426,0.108317619763274,0.0215178190733661,0.0594301987968086,0.124090531354953,0.0479844411428471,0.205098205192134,0.198641533327182,0.0510290755676897,0.14520976586466,0.281285035359221,0.202271162876099,0.117724104520636,0.114145510872584,0.0736662026160133,0.0962746518323399,0.204951464166915,0.0836844245337853,0.121721102314134,0.158709059281885,0.143599358166362,0.0492867491766934,0.188667043304262,0.105535750169224,0.129909774459794,0.272439806161415,0.119390855049319,0.0700874855823583,0.0589164077950774,0.259655942139979,0.102938806612032,0.118061624211837,0.135713825773993,0.166603995592493,0.124479164079456,0.0991913655016541,0.107599206790093,0.203394448285191,0.211629880174758,0.200150956353076,0.386245489742415,0.392954610847577,0.0622215386945875,0.216397641832047,0.148307182493221,0.264823034772099,0.163541375554266,0.123049133578949,0.155567388349471,0.102338525702869,0.135196998633193,0.0381074666189493,0.0922863229078499,0.167409425853532,0.080329316932513,0.0891707627504013,0.139634576935168,0.0770514694275895,0.0666239736662885,0.0280765496972004,0.0821525880405735,0.0610593105127328,0.101516562225612,0.144905823758722,0.0987254248842984,0.0734537173522243,0.0186744077408401,0.0305463816485643,0.0237375661989553,0.0562587307679511,0.0791970214368558,0.209894822037416
